"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0286532951289398
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0286532951289398
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0286532951289398
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0286532951289398
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0286532951289398
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0286532951289398
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0286532951289398
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0286532951289398
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0286532951289398
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0286532951289398
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0286532951289398
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0286532951289398
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0286532951289398
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"20","org.apache.commons.math.analysis.solvers.MullerSolver",1
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0286532951289398
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0
"24","org.apache.commons.math.complex.Complex",0
"25","org.apache.commons.math.complex.ComplexField",0.0286532951289398
"26","org.apache.commons.math.complex.ComplexFormat",0.75
"27","org.apache.commons.math.complex.ComplexUtils",0.0286532951289398
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"29","org.apache.commons.math.distribution.NormalDistributionImpl",1
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0286532951289398
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0286532951289398
"32","org.apache.commons.math.fraction.AbstractFormat",0.0286532951289398
"33","org.apache.commons.math.fraction.BigFraction",0
"34","org.apache.commons.math.fraction.BigFractionField",0.0286532951289398
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0286532951289398
"36","org.apache.commons.math.fraction.Fraction",0
"37","org.apache.commons.math.fraction.FractionConversionException",0.0286532951289398
"38","org.apache.commons.math.fraction.FractionField",0.0286532951289398
"39","org.apache.commons.math.fraction.FractionFormat",0.0286532951289398
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0286532951289398
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0286532951289398
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0286532951289398
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0286532951289398
"44","org.apache.commons.math.genetics.BinaryMutation",0.0286532951289398
"45","org.apache.commons.math.genetics.Chromosome",0.0286532951289398
"46","org.apache.commons.math.genetics.ChromosomePair",0.0286532951289398
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0286532951289398
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0286532951289398
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0286532951289398
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.0286532951289398
"51","org.apache.commons.math.genetics.ListPopulation",0.0286532951289398
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0286532951289398
"53","org.apache.commons.math.genetics.RandomKey",0.0286532951289398
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0286532951289398
"55","org.apache.commons.math.genetics.TournamentSelection",0.0286532951289398
"56","org.apache.commons.math.geometry.Vector3D",0
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0
"58","org.apache.commons.math.linear.AbstractRealMatrix",0
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"61","org.apache.commons.math.linear.ArrayFieldVector",0.75
"62","org.apache.commons.math.linear.ArrayRealVector",1
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.0286532951289398
"64","org.apache.commons.math.linear.BlockFieldMatrix",0
"65","org.apache.commons.math.linear.BlockRealMatrix",0
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0286532951289398
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0286532951289398
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0286532951289398
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0286532951289398
"70","org.apache.commons.math.linear.EigenDecompositionImpl",1
