"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0288926007187449
"2","org.apache.commons.math3.analysis.function.Abs",0.00104509692705242
"3","org.apache.commons.math3.analysis.function.Acos",4.14786923821654e-05
"4","org.apache.commons.math3.analysis.function.Acosh",4.27950264409316e-05
"5","org.apache.commons.math3.analysis.function.Add",0.000954688512336469
"6","org.apache.commons.math3.analysis.function.Asin",4.20133701707306e-05
"7","org.apache.commons.math3.analysis.function.Asinh",4.27950264409316e-05
"8","org.apache.commons.math3.analysis.function.Atan",4.17874998298475e-05
"9","org.apache.commons.math3.analysis.function.Atan2",0.000979397548755852
"10","org.apache.commons.math3.analysis.function.Atanh",4.26102148884401e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",3.90684218960361e-05
"12","org.apache.commons.math3.analysis.function.Ceil",0.00103661588229248
"13","org.apache.commons.math3.analysis.function.Constant",0.00160382289596312
"14","org.apache.commons.math3.analysis.function.Cos",4.13578963382018e-05
"15","org.apache.commons.math3.analysis.function.Cosh",0.000342319077562867
"16","org.apache.commons.math3.analysis.function.Divide",0.000954688512336469
"17","org.apache.commons.math3.analysis.function.Exp",4.24294424820699e-05
"18","org.apache.commons.math3.analysis.function.Expm1",4.20133701707306e-05
"19","org.apache.commons.math3.analysis.function.Floor",0.00104509692705242
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00639320651133221
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00311964214001779
"22","org.apache.commons.math3.analysis.function.Identity",0.000338241007687644
"23","org.apache.commons.math3.analysis.function.Inverse",3.03675958674127e-05
"24","org.apache.commons.math3.analysis.function.Log",4.24294424820699e-05
"25","org.apache.commons.math3.analysis.function.Log10",5.04749649624456e-10
"26","org.apache.commons.math3.analysis.function.Log1p",4.24294424820699e-05
"27","org.apache.commons.math3.analysis.function.Logistic",0.00686752420830849
"28","org.apache.commons.math3.analysis.function.Logit",0.00334921418589479
"29","org.apache.commons.math3.analysis.function.Max",0.00104509692705242
"30","org.apache.commons.math3.analysis.function.Min",0.00104509692705242
"31","org.apache.commons.math3.analysis.function.Minus",0.000313565307951378
"32","org.apache.commons.math3.analysis.function.Multiply",0.000954688512336469
"33","org.apache.commons.math3.analysis.function.Pow",0.00102887548363726
"34","org.apache.commons.math3.analysis.function.Power",0.000926920824149967
"35","org.apache.commons.math3.analysis.function.Rint",0.00103661588229248
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00280257507915543
"37","org.apache.commons.math3.analysis.function.Signum",0.00104509692705242
"38","org.apache.commons.math3.analysis.function.Sin",0.000341322460174909
"39","org.apache.commons.math3.analysis.function.Sinc",0.00116064926025615
"40","org.apache.commons.math3.analysis.function.Sinh",0.00034862240079542
"41","org.apache.commons.math3.analysis.function.Sqrt",3.90684218960361e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00523057710232774
"43","org.apache.commons.math3.analysis.function.Subtract",0.000954688512336469
"44","org.apache.commons.math3.analysis.function.Tan",4.15940583150866e-05
"45","org.apache.commons.math3.analysis.function.Tanh",4.2943467260868e-05
"46","org.apache.commons.math3.analysis.function.Ulp",0.00103661588229248
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",8.76410002892425e-06
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0189617518128273
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.014952902418242
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0152517674378404
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0139782060862208
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00485340157416237
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0173034759645713
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00254547194349155
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00391524032761633
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00230239731963114
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0565130337670415
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0332654366815716
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0125243780553636
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00379192044359652
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0179904549413883
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00182023068045321
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00344419292551324
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0192149453888349
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00409973976195077
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00671420072027449
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0549995368627322
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0119082237595285
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00646930651384898
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0127668733904639
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0233587132000914
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00909010525188968
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00626798008454223
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.66332429002613e-16
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00174867222091127
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.000141802744125936
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000703850795483427
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",3.62270644139533e-07
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0220084411955103
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00847095673678544
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.000105549725482577
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.296630585793953
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00792520095105201
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00724340208126727
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00631384827464616
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.000105549725482577
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.000105549725482577
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00642869991427904
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00524558434369349
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.00833422492320267
"91","org.apache.commons.math3.complex.Complex",0.999616491646814
"92","org.apache.commons.math3.complex.ComplexField",0.00476371618535937
"93","org.apache.commons.math3.complex.ComplexFormat",0.0857776394258642
"94","org.apache.commons.math3.complex.ComplexUtils",0.000632881094445345
"95","org.apache.commons.math3.complex.RootsOfUnity",0.00862879491857134
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.112925854429482
"97","org.apache.commons.math3.dfp.Dfp",1
"98","org.apache.commons.math3.dfp.DfpDec",0.0200897565703899
"99","org.apache.commons.math3.dfp.DfpField",0.0851883311210936
"100","org.apache.commons.math3.dfp.DfpMath",0.85645569374511
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.12586900328509e-06
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",1.04887390822244e-20
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0403825899797727
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0245073925310829
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0232573920354165
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.030776444439368
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0167571298439961
"108","org.apache.commons.math3.distribution.FDistribution",0.0404620122442131
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0478330775273018
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0462798163734326
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.043731557292481
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0634978099496172
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0522590031234522
"114","org.apache.commons.math3.distribution.PascalDistribution",0.04011142084247
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00519021728759165
"116","org.apache.commons.math3.distribution.TDistribution",0.0355098101443129
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.0213742019608821
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0089673499826498
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0101873456623597
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.0315317539139061
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0117514562040577
"122","org.apache.commons.math3.exception.ConvergenceException",3.76322737654265e-06
"123","org.apache.commons.math3.exception.DimensionMismatchException",1.51575687136213e-07
"124","org.apache.commons.math3.exception.MathArithmeticException",0.000130532137039309
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",1.06104058718773e-39
"126","org.apache.commons.math3.exception.MathIllegalNumberException",3.37102709370823e-14
"127","org.apache.commons.math3.exception.MathIllegalStateException",1.57071062261881e-10
"128","org.apache.commons.math3.exception.MathInternalError",9.97719722134823e-06
"129","org.apache.commons.math3.exception.MathParseException",5.2363890599866e-06
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.000135935904068445
"131","org.apache.commons.math3.exception.MaxCountExceededException",9.07477915705501e-06
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",8.40430124168146e-06
"133","org.apache.commons.math3.exception.NoBracketingException",8.25016133921871e-06
"134","org.apache.commons.math3.exception.NoDataException",3.57011682914843e-06
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",4.56507594597538e-07
"136","org.apache.commons.math3.exception.NotFiniteNumberException",1.76926828662291e-07
"137","org.apache.commons.math3.exception.NotPositiveException",4.02643199401255e-09
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",4.02643199401255e-09
"139","org.apache.commons.math3.exception.NullArgumentException",3.57127814852615e-06
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",3.93417738663785e-07
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",4.59576156965081e-08
"142","org.apache.commons.math3.exception.OutOfRangeException",3.95760446155898e-07
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",3.13919237042819e-07
"144","org.apache.commons.math3.exception.ZeroException",1.58488011397376e-07
"145","org.apache.commons.math3.exception.util.ArgUtils",0.00111686167342907
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.00545560330038036
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.0567227963089218
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.0124248108260902
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00498164916441265
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.0114981147373703
"151","org.apache.commons.math3.filter.KalmanFilter",0.110518084596975
"152","org.apache.commons.math3.fraction.AbstractFormat",0.00660942366580314
"153","org.apache.commons.math3.fraction.BigFraction",0.93777285505719
"154","org.apache.commons.math3.fraction.BigFractionField",0.00476371618535937
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.0205668905525968
"156","org.apache.commons.math3.fraction.Fraction",0.135090937223874
"157","org.apache.commons.math3.fraction.FractionConversionException",1.48911413593905e-07
"158","org.apache.commons.math3.fraction.FractionField",0.00476371618535937
"159","org.apache.commons.math3.fraction.FractionFormat",0.0195613829885164
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.00128644135702475
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.002560741697841
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.00384044927316036
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.00111784640009807
"164","org.apache.commons.math3.genetics.BinaryMutation",0.00352595007763756
"165","org.apache.commons.math3.genetics.Chromosome",0.00460595161858909
"166","org.apache.commons.math3.genetics.ChromosomePair",0.00546025305236959
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00551136951339632
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.00528507246201181
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0137177543717254
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",5.37611778568027e-06
"171","org.apache.commons.math3.genetics.ListPopulation",0.0132861135155814
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.00203907428624009
"173","org.apache.commons.math3.genetics.RandomKey",0.020696910767016
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.00481793881125531
"175","org.apache.commons.math3.genetics.TournamentSelection",0.0130870852209628
"176","org.apache.commons.math3.geometry.VectorFormat",0.00166482344930264
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.00460673093152115
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.000932473030159046
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0374805077719037
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.00568275028136065
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.00201855207144108
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.0345790352636075
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0044161494182464
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",5.52809962141684e-06
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.00419355763835424
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0168815681320765
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",5.37767095660517e-06
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.028404368462143
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0911953161405772
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.234280062315413
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.999358196318711
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00510119140618906
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.0048624772465106
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0369365543711611
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0367852805943719
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.307546920759723
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.00455358188846078
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.00419355763835424
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0505107694343621
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0810850772197403
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.895671126592234
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.00195936848913686
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.161132709788179
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.0566729597694671
