"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0521681106001496
"2","org.apache.commons.math.ConvergenceException",0.0476000023366469
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0406763761556907
"4","org.apache.commons.math.DimensionMismatchException",0.0446475031688058
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0578120394780676
"6","org.apache.commons.math.FunctionEvaluationException",0.0493189023330367
"7","org.apache.commons.math.MathConfigurationException",0.056815632725528
"8","org.apache.commons.math.MathException",0.0567765924249562
"9","org.apache.commons.math.MathRuntimeException",0.071968349902252
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0578855288356242
"11","org.apache.commons.math.MaxIterationsExceededException",0.0578855288356242
"12","org.apache.commons.math.MessagesResources_fr",0.13816986826249
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0590210673224974
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0402438669755405
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0357347981406636
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0781799202395854
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0326869902642788
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0473602887665368
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.244279720368705
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0335698837032128
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0260229173614925
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0605449532970605
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.134968337629221
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0367479353573982
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0388603580101915
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0749245588353243
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0285209020436848
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0813997017115303
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0630021799350186
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0530961744074015
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.028274099913148
