"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0585496230634115
"2","org.apache.commons.math3.analysis.function.Abs",0.0295385756226016
"3","org.apache.commons.math3.analysis.function.Acos",0.0613925234155171
"4","org.apache.commons.math3.analysis.function.Acosh",0.0508543351543623
"5","org.apache.commons.math3.analysis.function.Add",0.0291897582388445
"6","org.apache.commons.math3.analysis.function.Asin",0.0566055987812856
"7","org.apache.commons.math3.analysis.function.Asinh",0.0508543351543623
"8","org.apache.commons.math3.analysis.function.Atan",0.0579829189990387
"9","org.apache.commons.math3.analysis.function.Atan2",0.0421943753478301
"10","org.apache.commons.math3.analysis.function.Atanh",0.0518669613843355
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0856253569761776
"12","org.apache.commons.math3.analysis.function.Ceil",0.0298914330266234
"13","org.apache.commons.math3.analysis.function.Constant",0.0817206580333161
"14","org.apache.commons.math3.analysis.function.Cos",0.0709604352158676
"15","org.apache.commons.math3.analysis.function.Cosh",0.0613925234155171
"16","org.apache.commons.math3.analysis.function.Divide",0.0291897582388445
"17","org.apache.commons.math3.analysis.function.Exp",0.0530426770238799
"18","org.apache.commons.math3.analysis.function.Expm1",0.0566055987812856
"19","org.apache.commons.math3.analysis.function.Floor",0.0295385756226016
"20","org.apache.commons.math3.analysis.function.Gaussian",0.046771226769079
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0761122657328398
"22","org.apache.commons.math3.analysis.function.Identity",0.025274020087047
"23","org.apache.commons.math3.analysis.function.Inverse",0.0668555324865455
"24","org.apache.commons.math3.analysis.function.Log",0.0530426770238799
"25","org.apache.commons.math3.analysis.function.Log10",0.000864878834547356
"26","org.apache.commons.math3.analysis.function.Log1p",0.0530426770238799
"27","org.apache.commons.math3.analysis.function.Logistic",0.0803006163231672
"28","org.apache.commons.math3.analysis.function.Logit",0.0413099901254112
"29","org.apache.commons.math3.analysis.function.Max",0.0295385756226016
"30","org.apache.commons.math3.analysis.function.Min",0.0295385756226016
"31","org.apache.commons.math3.analysis.function.Minus",0.0392910795568663
"32","org.apache.commons.math3.analysis.function.Multiply",0.0291897582388445
"33","org.apache.commons.math3.analysis.function.Pow",0.0302483741596803
"34","org.apache.commons.math3.analysis.function.Power",0.042979585577091
"35","org.apache.commons.math3.analysis.function.Rint",0.0298914330266234
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0611734697519303
"37","org.apache.commons.math3.analysis.function.Signum",0.0295385756226016
"38","org.apache.commons.math3.analysis.function.Sin",0.0709604352158676
"39","org.apache.commons.math3.analysis.function.Sinc",0.0756839813668807
"40","org.apache.commons.math3.analysis.function.Sinh",0.0554108290385058
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0856253569761776
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0402496763035481
"43","org.apache.commons.math3.analysis.function.Subtract",0.0291897582388445
"44","org.apache.commons.math3.analysis.function.Tan",0.0678563804891549
"45","org.apache.commons.math3.analysis.function.Tanh",0.0518669613843355
"46","org.apache.commons.math3.analysis.function.Ulp",0.0298914330266234
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0630749797055094
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0557434361733263
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0520458380629765
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0520458380629765
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0528846016587153
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0449733079523902
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0661620843275193
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0548877987709515
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.037026509513967
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0421570853111725
