"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.036718503298618
"2","org.apache.commons.math.ConvergenceException",0.041080238617946
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0392589830907602
"4","org.apache.commons.math.DimensionMismatchException",0.0378814574703225
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0402452709059762
"6","org.apache.commons.math.FunctionEvaluationException",0.0463869853579344
"7","org.apache.commons.math.MathConfigurationException",0.041080238617946
"8","org.apache.commons.math.MathException",0.088929067934129
"9","org.apache.commons.math.MathRuntimeException",0.150061131663076
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0404813303275656
"11","org.apache.commons.math.MaxIterationsExceededException",0.0404813303275656
"12","org.apache.commons.math.MessagesResources_fr",0.0380020650943603
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.078785375552542
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0817526545947183
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0817526545947183
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0783122290790208
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0668282992820554
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0147965412691744
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0626469191059436
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0559113101573648
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0643197640872963
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.126462451824459
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.127053034953581
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0695560200788042
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0721489439728718
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0772033485513975
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0649275714637934
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0927005389461396
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.142037103177626
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0964149480069652
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0797057727549563
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0831301397440061
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0736709989985713
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0431908575965677
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0565054154435112
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.070712211922855
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.108920577498436
"38","org.apache.commons.math.complex.Complex",0.141558790239284
"39","org.apache.commons.math.complex.ComplexField",0.0237339844916421
"40","org.apache.commons.math.complex.ComplexFormat",0.0215022604675416
"41","org.apache.commons.math.complex.ComplexUtils",0.0612897235163455
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0638797846698764
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0584320709756794
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0762181182562642
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0718683693129113
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0808300791771996
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0607308555857108
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0625579643884003
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0631382589284819
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0518209169360396
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0687455014199355
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.100161661221843
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0760229567702776
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0677278400185602
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0774791524539451
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0602629676686727
