"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0151971065525358
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0714391180775939
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0300773266256626
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0306008428996001
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0353340693924667
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0212387832997765
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0813013162820736
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0534012701952773
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0233277318093227
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0166954268432664
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0265114887231665
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.152368078792607
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.043215328712632
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0296798378155205
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0360908119039719
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0445416262182676
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0188203265522175
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0929373602615246
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0705986037211177
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0169651379847723
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0125185019669568
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0155305133428321
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0147850130067355
"24","org.apache.commons.math.complex.Complex",0.22476142440922
"25","org.apache.commons.math.complex.ComplexField",0.0187156559560659
"26","org.apache.commons.math.complex.ComplexFormat",0.122374580435778
"27","org.apache.commons.math.complex.ComplexUtils",0.021375856590847
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0779636919236615
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0420775269025583
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0405711151304626
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0256479382202039
"32","org.apache.commons.math.fraction.AbstractFormat",0.0397957419480058
"33","org.apache.commons.math.fraction.BigFraction",0.162059698693354
"34","org.apache.commons.math.fraction.BigFractionField",0.0187156559560659
"35","org.apache.commons.math.fraction.BigFractionFormat",0.060901792821086
"36","org.apache.commons.math.fraction.Fraction",0.120249088443982
"37","org.apache.commons.math.fraction.FractionConversionException",0.0168743872374938
"38","org.apache.commons.math.fraction.FractionField",0.0187156559560659
"39","org.apache.commons.math.fraction.FractionFormat",0.0528974702953704
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0348542718381302
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0393834284638637
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0265017219934907
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0326194927140664
"44","org.apache.commons.math.genetics.BinaryMutation",0.0312299937321466
"45","org.apache.commons.math.genetics.Chromosome",0.0205357401939696
"46","org.apache.commons.math.genetics.ChromosomePair",0.0191290311966897
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0251772010859514
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.01934074232185
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0419018550637815
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.00532419078803179
"51","org.apache.commons.math.genetics.ListPopulation",0.0390035774062502
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0409445051597211
"53","org.apache.commons.math.genetics.RandomKey",0.0823044795241649
