"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.026525198938992
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.026525198938992
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0590809628008753
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.026525198938992
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00642570281124498
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00642570281124498
"7","org.apache.commons.math3.analysis.function.Abs",0.00642570281124498
"8","org.apache.commons.math3.analysis.function.Acos",0.00642570281124498
"9","org.apache.commons.math3.analysis.function.Acosh",0.00642570281124498
"10","org.apache.commons.math3.analysis.function.Add",0.00642570281124498
"11","org.apache.commons.math3.analysis.function.Asin",0.00642570281124498
"12","org.apache.commons.math3.analysis.function.Asinh",0.00642570281124498
"13","org.apache.commons.math3.analysis.function.Atan",0.00642570281124498
"14","org.apache.commons.math3.analysis.function.Atan2",0.00642570281124498
"15","org.apache.commons.math3.analysis.function.Atanh",0.00642570281124498
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00642570281124498
"17","org.apache.commons.math3.analysis.function.Ceil",0.00642570281124498
"18","org.apache.commons.math3.analysis.function.Constant",0.00642570281124498
"19","org.apache.commons.math3.analysis.function.Cos",0.00642570281124498
"20","org.apache.commons.math3.analysis.function.Cosh",0.00642570281124498
"21","org.apache.commons.math3.analysis.function.Divide",0.00642570281124498
"22","org.apache.commons.math3.analysis.function.Exp",0.00642570281124498
"23","org.apache.commons.math3.analysis.function.Expm1",0.00642570281124498
"24","org.apache.commons.math3.analysis.function.Floor",0.00642570281124498
"25","org.apache.commons.math3.analysis.function.Gaussian",0.026525198938992
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00642570281124498
"27","org.apache.commons.math3.analysis.function.Identity",0.00642570281124498
"28","org.apache.commons.math3.analysis.function.Inverse",0.00642570281124498
"29","org.apache.commons.math3.analysis.function.Log",0.00642570281124498
"30","org.apache.commons.math3.analysis.function.Log10",0.00642570281124498
"31","org.apache.commons.math3.analysis.function.Log1p",0.00642570281124498
"32","org.apache.commons.math3.analysis.function.Logistic",0.026525198938992
"33","org.apache.commons.math3.analysis.function.Logit",0.026525198938992
"34","org.apache.commons.math3.analysis.function.Max",0.00642570281124498
"35","org.apache.commons.math3.analysis.function.Min",0.00642570281124498
"36","org.apache.commons.math3.analysis.function.Minus",0.00642570281124498
"37","org.apache.commons.math3.analysis.function.Multiply",0.00642570281124498
"38","org.apache.commons.math3.analysis.function.Pow",0.00642570281124498
"39","org.apache.commons.math3.analysis.function.Power",0.00642570281124498
"40","org.apache.commons.math3.analysis.function.Rint",0.00642570281124498
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.026525198938992
"42","org.apache.commons.math3.analysis.function.Signum",0.00642570281124498
"43","org.apache.commons.math3.analysis.function.Sin",0.00642570281124498
"44","org.apache.commons.math3.analysis.function.Sinc",0.026525198938992
"45","org.apache.commons.math3.analysis.function.Sinh",0.00642570281124498
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00642570281124498
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00642570281124498
"48","org.apache.commons.math3.analysis.function.Subtract",0.00642570281124498
"49","org.apache.commons.math3.analysis.function.Tan",0.00642570281124498
