"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0169133192389006
"2","org.apache.commons.lang3.ArrayUtils",0.857142857142857
"3","org.apache.commons.lang3.BitField",0.0169133192389006
"4","org.apache.commons.lang3.BooleanUtils",0.857142857142857
"5","org.apache.commons.lang3.CharEncoding",0.0169133192389006
"6","org.apache.commons.lang3.CharRange",0.0169133192389006
"7","org.apache.commons.lang3.CharSequenceUtils",0.0169133192389006
"8","org.apache.commons.lang3.CharSet",0.0169133192389006
"9","org.apache.commons.lang3.CharSetUtils",0.0169133192389006
"10","org.apache.commons.lang3.CharUtils",0.0169133192389006
"11","org.apache.commons.lang3.ClassUtils",0.857142857142857
"12","org.apache.commons.lang3.EnumUtils",0.0169133192389006
"13","org.apache.commons.lang3.JavaVersion",0.0169133192389006
"14","org.apache.commons.lang3.LocaleUtils",0.0169133192389006
"15","org.apache.commons.lang3.ObjectUtils",0.0169133192389006
"16","org.apache.commons.lang3.RandomStringUtils",0.0169133192389006
"17","org.apache.commons.lang3.Range",0.0169133192389006
"18","org.apache.commons.lang3.SerializationException",0.0169133192389006
"19","org.apache.commons.lang3.SerializationUtils",0.0169133192389006
"20","org.apache.commons.lang3.StringEscapeUtils",0.0169133192389006
"21","org.apache.commons.lang3.StringUtils",0.857142857142857
"22","org.apache.commons.lang3.SystemUtils",0.0169133192389006
"23","org.apache.commons.lang3.Validate",0.0169133192389006
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.135135135135135
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.857142857142857
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.135135135135135
"27","org.apache.commons.lang3.builder.IDKey",0.0169133192389006
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0169133192389006
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0169133192389006
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.857142857142857
"31","org.apache.commons.lang3.builder.ToStringStyle",0.857142857142857
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0169133192389006
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0169133192389006
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0169133192389006
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0169133192389006
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0169133192389006
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0169133192389006
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0169133192389006
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0169133192389006
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0169133192389006
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0169133192389006
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0169133192389006
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0169133192389006
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0169133192389006
"45","org.apache.commons.lang3.event.EventUtils",0.0169133192389006
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0169133192389006
"47","org.apache.commons.lang3.exception.ContextedException",0.0169133192389006
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0169133192389006
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0169133192389006
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0169133192389006
"51","org.apache.commons.lang3.math.Fraction",0.857142857142857
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0169133192389006
"53","org.apache.commons.lang3.math.NumberUtils",0.857142857142857
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0169133192389006
"55","org.apache.commons.lang3.mutable.MutableByte",0.0169133192389006
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0169133192389006
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0169133192389006
"58","org.apache.commons.lang3.mutable.MutableInt",0.0169133192389006
"59","org.apache.commons.lang3.mutable.MutableLong",0.0169133192389006
"60","org.apache.commons.lang3.mutable.MutableObject",0.0169133192389006
"61","org.apache.commons.lang3.mutable.MutableShort",0.0169133192389006
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0169133192389006
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0169133192389006
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0169133192389006
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0169133192389006
"66","org.apache.commons.lang3.reflect.TypeUtils",0.857142857142857
"67","org.apache.commons.lang3.text.CompositeFormat",0.0169133192389006
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.135135135135135
"69","org.apache.commons.lang3.text.FormattableUtils",0.0169133192389006
"70","org.apache.commons.lang3.text.StrBuilder",0.857142857142857
"71","org.apache.commons.lang3.text.StrLookup",0.0169133192389006
"72","org.apache.commons.lang3.text.StrMatcher",0.0169133192389006
"73","org.apache.commons.lang3.text.StrSubstitutor",0.857142857142857
"74","org.apache.commons.lang3.text.StrTokenizer",0.857142857142857
"75","org.apache.commons.lang3.text.WordUtils",0.0169133192389006
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0169133192389006
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0169133192389006
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0169133192389006
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.135135135135135
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0169133192389006
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0169133192389006
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0169133192389006
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0169133192389006
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0169133192389006
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0169133192389006
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0169133192389006
"87","org.apache.commons.lang3.time.DateUtils",0.857142857142857
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.857142857142857
"89","org.apache.commons.lang3.time.FastDateFormat",0.0169133192389006
"90","org.apache.commons.lang3.time.FormatCache",0.0169133192389006
"91","org.apache.commons.lang3.time.StopWatch",0.0169133192389006
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0169133192389006
"93","org.apache.commons.lang3.tuple.MutablePair",0.0169133192389006
"94","org.apache.commons.lang3.tuple.Pair",0.0169133192389006
"95","org.apache.commons.lang3.Conversion",0.135135135135135
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.0169133192389006
"97","org.apache.commons.lang3.time.FastDateParser",0.135135135135135
"98","org.apache.commons.lang3.time.FastDatePrinter",0.135135135135135
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.0169133192389006
"100","org.apache.commons.lang3.tuple.MutableTriple",0.0169133192389006
"101","org.apache.commons.lang3.tuple.Triple",0.0169133192389006
