"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.125
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.125
"4","org.apache.commons.lang3.BooleanUtils",0
"5","org.apache.commons.lang3.CharEncoding",0.428571428571429
"6","org.apache.commons.lang3.CharRange",0.125
"7","org.apache.commons.lang3.CharSequenceUtils",0.125
"8","org.apache.commons.lang3.CharSet",0.125
"9","org.apache.commons.lang3.CharSetUtils",0.125
"10","org.apache.commons.lang3.CharUtils",0.125
"11","org.apache.commons.lang3.ClassUtils",0.5
"12","org.apache.commons.lang3.EnumUtils",0.125
"13","org.apache.commons.lang3.JavaVersion",0
"14","org.apache.commons.lang3.LocaleUtils",0.125
"15","org.apache.commons.lang3.ObjectUtils",0.125
"16","org.apache.commons.lang3.RandomStringUtils",0.125
"17","org.apache.commons.lang3.Range",0.125
"18","org.apache.commons.lang3.SerializationException",0.428571428571429
"19","org.apache.commons.lang3.SerializationUtils",0.125
"20","org.apache.commons.lang3.StringEscapeUtils",0.125
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0
"23","org.apache.commons.lang3.Validate",0.125
"24","org.apache.commons.lang3.builder.CompareToBuilder",0
"25","org.apache.commons.lang3.builder.EqualsBuilder",0
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0
"27","org.apache.commons.lang3.builder.IDKey",0.428571428571429
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.125
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.125
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.25
"31","org.apache.commons.lang3.builder.ToStringStyle",0
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.125
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.125
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.428571428571429
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.428571428571429
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.428571428571429
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.125
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.428571428571429
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.125
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.125
"44","org.apache.commons.lang3.event.EventListenerSupport",0.125
"45","org.apache.commons.lang3.event.EventUtils",0.125
"46","org.apache.commons.lang3.exception.CloneFailedException",0
"47","org.apache.commons.lang3.exception.ContextedException",0.125
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.125
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.125
"51","org.apache.commons.lang3.math.Fraction",0.333333333333333
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.125
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.125
"55","org.apache.commons.lang3.mutable.MutableByte",0.125
"56","org.apache.commons.lang3.mutable.MutableDouble",0.125
"57","org.apache.commons.lang3.mutable.MutableFloat",0.125
"58","org.apache.commons.lang3.mutable.MutableInt",0.125
"59","org.apache.commons.lang3.mutable.MutableLong",0.125
"60","org.apache.commons.lang3.mutable.MutableObject",0.428571428571429
"61","org.apache.commons.lang3.mutable.MutableShort",0.125
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.125
"64","org.apache.commons.lang3.reflect.MemberUtils",0.125
"65","org.apache.commons.lang3.reflect.MethodUtils",0
