"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.362608442594378
"2","org.apache.commons.lang.BitField",0.0266602051143686
"3","org.apache.commons.lang.BooleanUtils",0.0425917848109039
"4","org.apache.commons.lang.CharEncoding",0.0242674091893489
"5","org.apache.commons.lang.CharRange",0.0276154397129461
"6","org.apache.commons.lang.CharSet",0.0341254822619355
"7","org.apache.commons.lang.CharSetUtils",0.0302690316850948
"8","org.apache.commons.lang.CharUtils",0.0309851979675539
"9","org.apache.commons.lang.ClassUtils",0.0515460355314107
"10","org.apache.commons.lang.Entities",0.119573395475369
"11","org.apache.commons.lang.Enum",0.0325302580040546
"12","org.apache.commons.lang.EnumUtils",0.02431505497245
"13","org.apache.commons.lang.IllegalClassException",0.0244585402457704
"14","org.apache.commons.lang.IncompleteArgumentException",0.0240777348610041
"15","org.apache.commons.lang.IntHashMap",0.0312275452605275
"16","org.apache.commons.lang.LocaleUtils",0.0298005238213199
"17","org.apache.commons.lang.NotImplementedException",0.0269222769367399
"18","org.apache.commons.lang.NullArgumentException",0.0236562393588163
"19","org.apache.commons.lang.NumberRange",0.0277778463666171
"20","org.apache.commons.lang.NumberUtils",0.0442398845909545
"21","org.apache.commons.lang.ObjectUtils",0.0267124202150992
"22","org.apache.commons.lang.RandomStringUtils",0.0282706522719184
"23","org.apache.commons.lang.SerializationException",0.0240777348610041
"24","org.apache.commons.lang.SerializationUtils",0.0262974691746763
"25","org.apache.commons.lang.StringEscapeUtils",0.0401018742585567
"26","org.apache.commons.lang.StringUtils",0.403597139743007
"27","org.apache.commons.lang.SystemUtils",0.0331045054295273
"28","org.apache.commons.lang.UnhandledException",0.0237959317210057
"29","org.apache.commons.lang.Validate",0.0303280945886509
"30","org.apache.commons.lang.ValuedEnum",0.0249917486525005
"31","org.apache.commons.lang.WordUtils",0.0331689118500099
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0518563993874582
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0474936779226859
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0393351600998465
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0477973056229478
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0302690316850948
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0392592664343467
"38","org.apache.commons.lang.builder.ToStringStyle",0.109703541415455
"39","org.apache.commons.lang.enums.Enum",0.0325302580040546
"40","org.apache.commons.lang.enums.EnumUtils",0.02431505497245
"41","org.apache.commons.lang.enums.ValuedEnum",0.0645714829025249
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0493459420283032
"43","org.apache.commons.lang.exception.NestableDelegate",0.0319034953999017
"44","org.apache.commons.lang.exception.NestableError",0.0266602051143686
"45","org.apache.commons.lang.exception.NestableException",0.0266602051143686
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0266602051143686
"47","org.apache.commons.lang.math.DoubleRange",0.0325302580040546
"48","org.apache.commons.lang.math.FloatRange",0.0324039608157934
"49","org.apache.commons.lang.math.Fraction",0.0530553792007456
"50","org.apache.commons.lang.math.IntRange",0.0315945088518126
"51","org.apache.commons.lang.math.JVMRandom",0.0257371380912089
"52","org.apache.commons.lang.math.LongRange",0.0315945088518126
"53","org.apache.commons.lang.math.NumberRange",0.0285480905926149
"54","org.apache.commons.lang.math.NumberUtils",0.115256126798427
"55","org.apache.commons.lang.math.RandomUtils",0.0252378446871715
"56","org.apache.commons.lang.math.Range",0.0292247664557017
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0254863007071842
"58","org.apache.commons.lang.mutable.MutableByte",0.0271868529880803
"59","org.apache.commons.lang.mutable.MutableDouble",0.0272933896287881
"60","org.apache.commons.lang.mutable.MutableFloat",0.0272400706835119
"61","org.apache.commons.lang.mutable.MutableInt",0.0270278055932172
"62","org.apache.commons.lang.mutable.MutableLong",0.0270278055932172
"63","org.apache.commons.lang.mutable.MutableObject",0.024796556755042
"64","org.apache.commons.lang.mutable.MutableShort",0.0271868529880803
"65","org.apache.commons.lang.text.CompositeFormat",0.0245065518638569
"66","org.apache.commons.lang.text.StrBuilder",0.246883171075508
"67","org.apache.commons.lang.text.StrLookup",0.0254364196806047
"68","org.apache.commons.lang.text.StrMatcher",0.033238746271395
"69","org.apache.commons.lang.text.StrSubstitutor",0.0408041440334876
"70","org.apache.commons.lang.text.StrTokenizer",0.0522531858143765
"71","org.apache.commons.lang.time.DateFormatUtils",0.0262974691746763
"72","org.apache.commons.lang.time.DateUtils",0.059309739025829
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0467714235544231
"74","org.apache.commons.lang.time.FastDateFormat",0.107359496911604
"75","org.apache.commons.lang.time.StopWatch",0.0335018124294014
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.199300926909636
"77","org.apache.commons.lang.text.DateMetaFormat",0.197064830100666
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.231887621600978
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.209432280987927
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.269203734947984
"81","org.apache.commons.lang.text.MetaFormatSupport",0.206123305178671
"82","org.apache.commons.lang.text.MultiFormat",0.213117063959837
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.21684889483001
"84","org.apache.commons.lang.text.NumberMetaFormat",0.214130170648382
"85","org.apache.commons.lang.text.TimeMetaFormat",0.198980321455484
