"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.991693790452117
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.996029919355489
"4","org.apache.commons.lang3.BooleanUtils",0.999999999987185
"5","org.apache.commons.lang3.CharEncoding",0.417175114515004
"6","org.apache.commons.lang3.CharRange",0.592134086501599
"7","org.apache.commons.lang3.CharSequenceUtils",0.535506709558204
"8","org.apache.commons.lang3.CharSet",0.659547561583545
"9","org.apache.commons.lang3.CharSetUtils",0.915473833816842
"10","org.apache.commons.lang3.CharUtils",0.975729798431525
"11","org.apache.commons.lang3.ClassUtils",0.999999999999885
"12","org.apache.commons.lang3.EnumUtils",0.0818700769698345
"13","org.apache.commons.lang3.JavaVersion",0.330914936097204
"14","org.apache.commons.lang3.LocaleUtils",0.847393249975086
"15","org.apache.commons.lang3.ObjectUtils",0.99999693910273
"16","org.apache.commons.lang3.RandomStringUtils",0.955020754257663
"17","org.apache.commons.lang3.Range",0.946065562870071
"18","org.apache.commons.lang3.SerializationException",0.827785969456126
"19","org.apache.commons.lang3.SerializationUtils",0.98843630832871
"20","org.apache.commons.lang3.StringEscapeUtils",0.999709923483491
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.447286196590246
"23","org.apache.commons.lang3.Validate",0.999998955741679
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.99990640791647
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999856206006
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999126186103
"27","org.apache.commons.lang3.builder.IDKey",0.544966310183409
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999936150704971
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.988984070830467
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999999984389
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.31262172726599
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.311366095068597
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.758994635298831
