"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0827864229971177
"2","org.apache.commons.lang3.ArrayUtils",0.0444665367748676
"3","org.apache.commons.lang3.BitField",0.0241654381398111
"4","org.apache.commons.lang3.BooleanUtils",0.0389621213175599
"5","org.apache.commons.lang3.CharEncoding",0.0605994196963082
"6","org.apache.commons.lang3.CharRange",0.0277334283796749
"7","org.apache.commons.lang3.CharSequenceUtils",0.0516648746799907
"8","org.apache.commons.lang3.CharSet",0.0478185352088398
"9","org.apache.commons.lang3.CharSetUtils",0.0759270091226259
"10","org.apache.commons.lang3.CharUtils",0.0453554360706335
"11","org.apache.commons.lang3.ClassUtils",0.0240146908894878
"12","org.apache.commons.lang3.EnumUtils",0.0373850083497094
"13","org.apache.commons.lang3.JavaVersion",0.0496714206971194
"14","org.apache.commons.lang3.LocaleUtils",0.0433657596125549
"15","org.apache.commons.lang3.ObjectUtils",0.174324997579365
"16","org.apache.commons.lang3.RandomStringUtils",0.0300302037795011
"17","org.apache.commons.lang3.Range",0.377416322271292
"18","org.apache.commons.lang3.SerializationException",0.0481833642290308
"19","org.apache.commons.lang3.SerializationUtils",0.0514327919402019
"20","org.apache.commons.lang3.StringEscapeUtils",0.0186303956080143
"21","org.apache.commons.lang3.StringUtils",0.0853615483035972
"22","org.apache.commons.lang3.SystemUtils",0.059372180467603
"23","org.apache.commons.lang3.Validate",0.122617833559757
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0308147591487854
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0375825074332527
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.108853454714755
"27","org.apache.commons.lang3.builder.IDKey",0.0127949503506017
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0249925096828452
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.31797997781058
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00681855590911698
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0659679296254261
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0296018904554032
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0297278663736646
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00823606853124285
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.02986512600235
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0383979026345342
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0601177665267303
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0601177665267303
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0393503205559702
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0228303176551027
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0297278663736646
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0411626234852777
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0372472169814078
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0230348963656195
"45","org.apache.commons.lang3.event.EventUtils",0.0820492934630766
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0576174065526681
"47","org.apache.commons.lang3.exception.ContextedException",0.149796281958268
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.149796281958268
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.149587078746875
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0625048775466527
"51","org.apache.commons.lang3.math.Fraction",0.0894810630886514
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0595385681804438
"53","org.apache.commons.lang3.math.NumberUtils",0.241780831874943
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0186414063155894
"55","org.apache.commons.lang3.mutable.MutableByte",0.0349435893270684
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0349339134014515
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0349041613958342
"58","org.apache.commons.lang3.mutable.MutableInt",0.0348359046740907
"59","org.apache.commons.lang3.mutable.MutableLong",0.0348359046740907
"60","org.apache.commons.lang3.mutable.MutableObject",0.0185103205489637
"61","org.apache.commons.lang3.mutable.MutableShort",0.0349435893270684
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0616205553519449
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0480556155226237
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0369835509395102
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0609426468934618
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0502336463326118
"67","org.apache.commons.lang3.text.CompositeFormat",0.0330817874639463
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0881474050982229
"69","org.apache.commons.lang3.text.StrBuilder",0.0829365207845022
"70","org.apache.commons.lang3.text.StrLookup",0.0229240963790691
"71","org.apache.commons.lang3.text.StrMatcher",0.043084784595378
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0194613640734877
"73","org.apache.commons.lang3.text.StrTokenizer",0.010948238948884
"74","org.apache.commons.lang3.text.WordUtils",0.0603205047213975
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0600895885322332
