"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0901073060718954
"2","org.apache.commons.lang3.BitField",0.00509454515185059
"3","org.apache.commons.lang3.BooleanUtils",0.931430303445385
"4","org.apache.commons.lang3.CharEncoding",0.00132455566033104
"5","org.apache.commons.lang3.CharRange",0.0323198134874565
"6","org.apache.commons.lang3.CharSet",0.636808757202507
"7","org.apache.commons.lang3.CharSetUtils",0.0860067521742751
"8","org.apache.commons.lang3.CharUtils",0.0111147731426942
"9","org.apache.commons.lang3.ClassUtils",0.108983479881667
"10","org.apache.commons.lang3.EnumUtils",0.10961883232409
"11","org.apache.commons.lang3.LocaleUtils",0.257125576105688
"12","org.apache.commons.lang3.ObjectUtils",0.0651424004003346
"13","org.apache.commons.lang3.RandomStringUtils",0.00542318701100537
"14","org.apache.commons.lang3.SerializationException",0.109562266792624
"15","org.apache.commons.lang3.SerializationUtils",0.00267543134671795
"16","org.apache.commons.lang3.StringEscapeUtils",0.109562266792624
"17","org.apache.commons.lang3.StringUtils",0.109562266792624
"18","org.apache.commons.lang3.SystemUtils",0.106333446639372
"19","org.apache.commons.lang3.Validate",0.11180359215004
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.936312762764335
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0647219558437868
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0597489341349148
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0752241869046612
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0332888318958875
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.0963344189867078
"26","org.apache.commons.lang3.builder.ToStringStyle",0.0816368316822377
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.109513081712316
"28","org.apache.commons.lang3.math.Fraction",0.233717394769659
"29","org.apache.commons.lang3.math.NumberUtils",0.231998653815423
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.0847954948444768
"31","org.apache.commons.lang3.mutable.MutableByte",0.0361139918546052
"32","org.apache.commons.lang3.mutable.MutableDouble",0.0547217919981092
"33","org.apache.commons.lang3.mutable.MutableFloat",0.0450693068345003
"34","org.apache.commons.lang3.mutable.MutableInt",0.314537750962787
"35","org.apache.commons.lang3.mutable.MutableLong",0.314537750962787
"36","org.apache.commons.lang3.mutable.MutableObject",0.478790655858176
"37","org.apache.commons.lang3.mutable.MutableShort",0.276019273116315
"38","org.apache.commons.lang3.text.CompositeFormat",0.812438571441184
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.109562266792645
"40","org.apache.commons.lang3.text.StrBuilder",0.0918839169517176
"41","org.apache.commons.lang3.text.StrLookup",0.5
"42","org.apache.commons.lang3.text.StrMatcher",0.0549522223486978
"43","org.apache.commons.lang3.text.StrSubstitutor",0.285317332524098
"44","org.apache.commons.lang3.text.StrTokenizer",0.336288802324121
"45","org.apache.commons.lang3.time.DateFormatUtils",0.00826305897943424
"46","org.apache.commons.lang3.time.DateUtils",0.151286878441038
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0930439435925492
"48","org.apache.commons.lang3.time.FastDateFormat",0.481809728311933
"49","org.apache.commons.lang3.time.StopWatch",0.344408914205842
"50","org.apache.commons.lang3.Range",0.596050579256972
"51","org.apache.commons.lang3.builder.IDKey",0.0209341378177557
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0822680923563913
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0329475411774506
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0817559887006992
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.102786158519029
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0729279508907368
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0604617850966016
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.59060125747831
"59","org.apache.commons.lang3.exception.ContextedException",0.0425872354197285
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0425872354197285
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0752793163874755
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.0829575679632575
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0978031726710368
"64","org.apache.commons.lang3.reflect.FieldUtils",0.107090531224521
"65","org.apache.commons.lang3.reflect.MemberUtils",0.293985904108846
"66","org.apache.commons.lang3.reflect.MethodUtils",0.106882447616302
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0860856667741901
"68","org.apache.commons.lang3.text.WordUtils",0.10575560630512
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.035849523751253
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.109504530772943
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.103404429434623
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.645752467341267
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0388578368263878
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0652263096186784
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0868463341869103
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0666212335200459
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0392560369845924
