"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0671842293973426
"2","org.apache.commons.lang3.BitField",0.0475375740521533
"3","org.apache.commons.lang3.BooleanUtils",0.0832597511158964
"4","org.apache.commons.lang3.CharEncoding",0.0321829594464126
"5","org.apache.commons.lang3.CharRange",0.0525203890781025
"6","org.apache.commons.lang3.CharSequenceUtils",0.0509387367849495
"7","org.apache.commons.lang3.CharSet",0.0567411852400216
"8","org.apache.commons.lang3.CharSetUtils",0.0786964024838162
"9","org.apache.commons.lang3.CharUtils",0.0649785061111469
"10","org.apache.commons.lang3.ClassUtils",0.04130204005582
"11","org.apache.commons.lang3.EnumUtils",0.0527221445334215
"12","org.apache.commons.lang3.LocaleUtils",0.0689040558960064
"13","org.apache.commons.lang3.ObjectUtils",0.056184023756303
"14","org.apache.commons.lang3.Pair",0.0328081203586538
"15","org.apache.commons.lang3.RandomStringUtils",0.0506031761881928
"16","org.apache.commons.lang3.Range",0.0580853807265341
"17","org.apache.commons.lang3.SerializationException",0.0770151037789171
"18","org.apache.commons.lang3.SerializationUtils",0.0584478126757784
"19","org.apache.commons.lang3.StringEscapeUtils",0.0329446381278168
"20","org.apache.commons.lang3.StringUtils",0.0691672261257696
"21","org.apache.commons.lang3.SystemUtils",0.0794623097702759
"22","org.apache.commons.lang3.Validate",0.069507611915567
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0561840847647769
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0389288799641691
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0433419905249815
"26","org.apache.commons.lang3.builder.IDKey",0.0335681006970635
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0316891803378841
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.037706740787214
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0207756867586102
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0665828269861001
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.046894608615229
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0280994540978943
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0521436930052214
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0486701432880462
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0871622877340874
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0871622877340874
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0793723783019678
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0470845997751253
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0591486641887421
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0611801037204493
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0828958465347941
"42","org.apache.commons.lang3.exception.ContextedException",0.0577978450940975
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0577978450940975
