"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.672005132451254
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.540094411547569
"4","org.apache.commons.lang3.BooleanUtils",0.849293351529564
"5","org.apache.commons.lang3.CharEncoding",0.432798907105976
"6","org.apache.commons.lang3.CharRange",0.51786882125276
"7","org.apache.commons.lang3.CharSequenceUtils",0.195946219333157
"8","org.apache.commons.lang3.CharSet",0.522582287706837
"9","org.apache.commons.lang3.CharSetUtils",0.191178522850419
"10","org.apache.commons.lang3.CharUtils",0.877973945416427
"11","org.apache.commons.lang3.ClassUtils",0.989365955908349
"12","org.apache.commons.lang3.EnumUtils",0.0156244734217836
"13","org.apache.commons.lang3.JavaVersion",0.54655317765888
"14","org.apache.commons.lang3.LocaleUtils",0.526750613222945
"15","org.apache.commons.lang3.ObjectUtils",0.991433129660558
"16","org.apache.commons.lang3.RandomStringUtils",0.535713928642839
"17","org.apache.commons.lang3.Range",0.555843078088891
"18","org.apache.commons.lang3.SerializationException",0.430186918255662
"19","org.apache.commons.lang3.SerializationUtils",0.13968339490085
"20","org.apache.commons.lang3.StringEscapeUtils",0.999484352560507
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.528814869458201
"23","org.apache.commons.lang3.Validate",0.646749142186477
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.820641419273785
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.901012155984889
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.709372740718693
"27","org.apache.commons.lang3.builder.IDKey",0.475964792216685
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.96132152445834
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.936132996178872
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.974256328054961
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999991979924
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.522300508856238
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.522101657697823
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.746969375166312
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.514703061026889
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.374703259915584
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.396929341831524
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.396929341831524
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.325122799692798
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.593164567334947
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.522101657697823
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.447497332660279
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.554601278981809
"44","org.apache.commons.lang3.event.EventListenerSupport",0.53110231355418
"45","org.apache.commons.lang3.event.EventUtils",0.18829359593159
"46","org.apache.commons.lang3.exception.CloneFailedException",0.427003631683666
"47","org.apache.commons.lang3.exception.ContextedException",0.386853825124201
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.386853825124201
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.673655070747514
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.776376815114809
