"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0
"2","org.apache.commons.lang3.ArrayUtils",0
"3","org.apache.commons.lang3.BitField",0.00634920634920635
"4","org.apache.commons.lang3.BooleanUtils",0.333333333333333
"5","org.apache.commons.lang3.CharEncoding",0.00634920634920635
"6","org.apache.commons.lang3.CharRange",0.00634920634920635
"7","org.apache.commons.lang3.CharSequenceUtils",0.00634920634920635
"8","org.apache.commons.lang3.CharSet",0.3
"9","org.apache.commons.lang3.CharSetUtils",0
"10","org.apache.commons.lang3.CharUtils",0.00634920634920635
"11","org.apache.commons.lang3.ClassUtils",0.8
"12","org.apache.commons.lang3.EnumUtils",0.00634920634920635
"13","org.apache.commons.lang3.JavaVersion",0.3
"14","org.apache.commons.lang3.LocaleUtils",0
"15","org.apache.commons.lang3.ObjectUtils",0
"16","org.apache.commons.lang3.RandomStringUtils",0.3
"17","org.apache.commons.lang3.Range",0
"18","org.apache.commons.lang3.SerializationException",0.00634920634920635
"19","org.apache.commons.lang3.SerializationUtils",0.00634920634920635
"20","org.apache.commons.lang3.StringEscapeUtils",0.00634920634920635
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0
"23","org.apache.commons.lang3.Validate",0
"24","org.apache.commons.lang3.builder.CompareToBuilder",0
"25","org.apache.commons.lang3.builder.EqualsBuilder",0
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.333333333333333
"27","org.apache.commons.lang3.builder.IDKey",0.00634920634920635
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00634920634920635
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00634920634920635
"31","org.apache.commons.lang3.builder.ToStringStyle",0
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00634920634920635
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00634920634920635
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00634920634920635
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00634920634920635
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00634920634920635
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00634920634920635
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00634920634920635
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00634920634920635
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00634920634920635
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00634920634920635
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00634920634920635
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00634920634920635
"44","org.apache.commons.lang3.event.EventListenerSupport",0.3
"45","org.apache.commons.lang3.event.EventUtils",0.3
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00634920634920635
"47","org.apache.commons.lang3.exception.ContextedException",0.3
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.3
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"50","org.apache.commons.lang3.exception.ExceptionUtils",0
"51","org.apache.commons.lang3.math.Fraction",0.00634920634920635
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00634920634920635
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.00634920634920635
"55","org.apache.commons.lang3.mutable.MutableByte",0.00634920634920635
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00634920634920635
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00634920634920635
"58","org.apache.commons.lang3.mutable.MutableInt",0.00634920634920635
"59","org.apache.commons.lang3.mutable.MutableLong",0.00634920634920635
"60","org.apache.commons.lang3.mutable.MutableObject",0.00634920634920635
"61","org.apache.commons.lang3.mutable.MutableShort",0.00634920634920635
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.3
"63","org.apache.commons.lang3.reflect.FieldUtils",0
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00634920634920635
"65","org.apache.commons.lang3.reflect.MethodUtils",0
"66","org.apache.commons.lang3.reflect.TypeUtils",0.00634920634920635
"67","org.apache.commons.lang3.text.CompositeFormat",0.00634920634920635
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0
"69","org.apache.commons.lang3.text.StrBuilder",0
"70","org.apache.commons.lang3.text.StrLookup",0.00634920634920635
"71","org.apache.commons.lang3.text.StrMatcher",0.00634920634920635
"72","org.apache.commons.lang3.text.StrSubstitutor",0.00634920634920635
"73","org.apache.commons.lang3.text.StrTokenizer",0.00634920634920635
"74","org.apache.commons.lang3.text.WordUtils",0
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00634920634920635
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.3
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00634920634920635
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.8
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.3
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00634920634920635
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00634920634920635
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00634920634920635
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.00634920634920635
"85","org.apache.commons.lang3.time.DateFormatUtils",0.3
"86","org.apache.commons.lang3.time.DateUtils",0.8
"87","org.apache.commons.lang3.time.DurationFormatUtils",0
"88","org.apache.commons.lang3.time.FastDateFormat",1
"89","org.apache.commons.lang3.time.StopWatch",0.00634920634920635
"90","org.apache.commons.lang3.text.FormattableUtils",0.00634920634920635
"91","org.apache.commons.lang3.time.FormatCache",0.00634920634920635
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.00634920634920635
"93","org.apache.commons.lang3.tuple.MutablePair",0.00634920634920635
"94","org.apache.commons.lang3.tuple.Pair",0.00634920634920635
