"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.999999999999943
"2","org.apache.commons.lang.BitField",0.999999093142608
"3","org.apache.commons.lang.BooleanUtils",9.53252189952474e-86
"4","org.apache.commons.lang.CharEncoding",3.77272152627243e-16
"5","org.apache.commons.lang.CharRange",0.999996265926836
"6","org.apache.commons.lang.CharSet",0.999999904143825
"7","org.apache.commons.lang.CharSetUtils",4.9925268725574e-86
"8","org.apache.commons.lang.CharUtils",0.999999905181427
"9","org.apache.commons.lang.ClassUtils",0.999999955091118
"10","org.apache.commons.lang.Entities",4.91347399782315e-16
"11","org.apache.commons.lang.Enum",0.990737093420164
"12","org.apache.commons.lang.EnumUtils",1.82334856631024e-86
"13","org.apache.commons.lang.IllegalClassException",0.998935444886467
"14","org.apache.commons.lang.IncompleteArgumentException",0.187741185542122
"15","org.apache.commons.lang.IntHashMap",0.999996807726314
"16","org.apache.commons.lang.LocaleUtils",0.0001725577058433
"17","org.apache.commons.lang.NotImplementedException",0.999996650513036
"18","org.apache.commons.lang.NullArgumentException",6.16772350359825e-17
"19","org.apache.commons.lang.NumberRange",2.90793410794387e-11
"20","org.apache.commons.lang.NumberUtils",4.26118965147616e-86
"21","org.apache.commons.lang.ObjectUtils",0.440932578853207
"22","org.apache.commons.lang.RandomStringUtils",0.999997776614929
"23","org.apache.commons.lang.SerializationException",0.922860298613763
"24","org.apache.commons.lang.SerializationUtils",1.74107372175485e-86
"25","org.apache.commons.lang.StringEscapeUtils",8.232991068312e-86
"26","org.apache.commons.lang.StringUtils",0.999999999999999
"27","org.apache.commons.lang.SystemUtils",0.999999875736078
"28","org.apache.commons.lang.UnhandledException",4.61696360605779e-22
"29","org.apache.commons.lang.Validate",2.08945238695767e-86
"30","org.apache.commons.lang.ValuedEnum",0.999999155953377
"31","org.apache.commons.lang.WordUtils",2.29292541178439e-86
"32","org.apache.commons.lang.builder.CompareToBuilder",0.000188705689799782
"33","org.apache.commons.lang.builder.EqualsBuilder",1.57251962370084e-05
"34","org.apache.commons.lang.builder.HashCodeBuilder",2.23018317624546e-50
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.999604925434914
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.999998640700104
"37","org.apache.commons.lang.builder.ToStringBuilder",0.00914886388016365
"38","org.apache.commons.lang.builder.ToStringStyle",0.998044419722896
"39","org.apache.commons.lang.enums.Enum",0.992193256088375
"40","org.apache.commons.lang.enums.EnumUtils",1.82334856631024e-86
"41","org.apache.commons.lang.enums.ValuedEnum",0.999999989243766
"42","org.apache.commons.lang.exception.ExceptionUtils",0.99999997851332
"43","org.apache.commons.lang.exception.NestableDelegate",0.999999923789592
"44","org.apache.commons.lang.exception.NestableError",1.92579351018028e-194
"45","org.apache.commons.lang.exception.NestableException",1.92579351018028e-194
"46","org.apache.commons.lang.exception.NestableRuntimeException",1.36323353231464e-199
"47","org.apache.commons.lang.math.DoubleRange",0.999997732830507
"48","org.apache.commons.lang.math.FloatRange",0.999997725288802
"49","org.apache.commons.lang.math.Fraction",0.999999841818085
"50","org.apache.commons.lang.math.IntRange",0.999997646210577
"51","org.apache.commons.lang.math.JVMRandom",0.999999379801195
"52","org.apache.commons.lang.math.LongRange",0.999997646210577
"53","org.apache.commons.lang.math.NumberRange",0.999961183761167
"54","org.apache.commons.lang.math.NumberUtils",0.999999999996101
"55","org.apache.commons.lang.math.RandomUtils",0.998290138343591
"56","org.apache.commons.lang.math.Range",2.4068111745477e-88
"57","org.apache.commons.lang.mutable.MutableBoolean",0.999995596908461
"58","org.apache.commons.lang.mutable.MutableByte",0.998932587677373
"59","org.apache.commons.lang.mutable.MutableDouble",0.998806588898474
"60","org.apache.commons.lang.mutable.MutableFloat",0.998805285128155
"61","org.apache.commons.lang.mutable.MutableInt",0.999113110105966
"62","org.apache.commons.lang.mutable.MutableLong",0.999113110105966
"63","org.apache.commons.lang.mutable.MutableObject",0.999984846524322
"64","org.apache.commons.lang.mutable.MutableShort",0.998932587677373
"65","org.apache.commons.lang.text.CompositeFormat",0.999997172871203
"66","org.apache.commons.lang.text.StrBuilder",2.9062053832684e-08
"67","org.apache.commons.lang.text.StrLookup",0.930541830378665
"68","org.apache.commons.lang.text.StrMatcher",0.999994207408319
"69","org.apache.commons.lang.text.StrSubstitutor",0.999999953415379
"70","org.apache.commons.lang.text.StrTokenizer",2.09721349692522e-09
"71","org.apache.commons.lang.time.DateFormatUtils",0.999999821347478
"72","org.apache.commons.lang.time.DateUtils",0.999999967658829
"73","org.apache.commons.lang.time.DurationFormatUtils",9.84895677559344e-07
"74","org.apache.commons.lang.time.FastDateFormat",0.999997210517137
"75","org.apache.commons.lang.time.StopWatch",1.96453509354573e-81
"76","org.apache.commons.lang.text.ChoiceMetaFormat",1
"77","org.apache.commons.lang.text.DateMetaFormat",1
"78","org.apache.commons.lang.text.DateMetaFormatSupport",1
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",1
"80","org.apache.commons.lang.text.ExtendedMessageFormat",1
"81","org.apache.commons.lang.text.MetaFormatSupport",1
"82","org.apache.commons.lang.text.MultiFormat",1
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",1
"84","org.apache.commons.lang.text.NumberMetaFormat",1
"85","org.apache.commons.lang.text.TimeMetaFormat",1
