"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0
"2","org.apache.commons.lang3.BitField",0.00542005420054201
"3","org.apache.commons.lang3.BooleanUtils",0.00542005420054201
"4","org.apache.commons.lang3.CharEncoding",0.00542005420054201
"5","org.apache.commons.lang3.CharRange",0.00542005420054201
"6","org.apache.commons.lang3.CharSequenceUtils",0.00542005420054201
"7","org.apache.commons.lang3.CharSet",0.00542005420054201
"8","org.apache.commons.lang3.CharSetUtils",0.00542005420054201
"9","org.apache.commons.lang3.CharUtils",0.00542005420054201
"10","org.apache.commons.lang3.ClassUtils",0
"11","org.apache.commons.lang3.EnumUtils",0.00542005420054201
"12","org.apache.commons.lang3.LocaleUtils",0.00542005420054201
"13","org.apache.commons.lang3.ObjectUtils",0
"14","org.apache.commons.lang3.Pair",0.00542005420054201
"15","org.apache.commons.lang3.RandomStringUtils",0.00542005420054201
"16","org.apache.commons.lang3.Range",0.00542005420054201
"17","org.apache.commons.lang3.SerializationException",0.00542005420054201
"18","org.apache.commons.lang3.SerializationUtils",0.00542005420054201
"19","org.apache.commons.lang3.StringEscapeUtils",0.00542005420054201
"20","org.apache.commons.lang3.StringUtils",0.5
"21","org.apache.commons.lang3.SystemUtils",0
"22","org.apache.commons.lang3.Validate",0.00542005420054201
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00542005420054201
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.00542005420054201
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00542005420054201
"26","org.apache.commons.lang3.builder.IDKey",0.00542005420054201
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00542005420054201
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.00542005420054201
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.00542005420054201
"30","org.apache.commons.lang3.builder.ToStringStyle",0.00542005420054201
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00542005420054201
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00542005420054201
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00542005420054201
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00542005420054201
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.00542005420054201
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00542005420054201
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00542005420054201
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.00542005420054201
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00542005420054201
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00542005420054201
"41","org.apache.commons.lang3.exception.CloneFailedException",0.00542005420054201
"42","org.apache.commons.lang3.exception.ContextedException",0.00542005420054201
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00542005420054201
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00542005420054201
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.00542005420054201
"46","org.apache.commons.lang3.math.Fraction",0.00542005420054201
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.00542005420054201
"48","org.apache.commons.lang3.math.NumberUtils",0.00542005420054201
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.00542005420054201
"50","org.apache.commons.lang3.mutable.MutableByte",0.00542005420054201
"51","org.apache.commons.lang3.mutable.MutableDouble",0.00542005420054201
"52","org.apache.commons.lang3.mutable.MutableFloat",0.00542005420054201
"53","org.apache.commons.lang3.mutable.MutableInt",0.00542005420054201
"54","org.apache.commons.lang3.mutable.MutableLong",0.00542005420054201
"55","org.apache.commons.lang3.mutable.MutableObject",0
"56","org.apache.commons.lang3.mutable.MutableShort",0.00542005420054201
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0
"58","org.apache.commons.lang3.reflect.FieldUtils",0.00542005420054201
"59","org.apache.commons.lang3.reflect.MemberUtils",0.5
"60","org.apache.commons.lang3.reflect.MethodUtils",0.00542005420054201
"61","org.apache.commons.lang3.reflect.TypeUtils",0
"62","org.apache.commons.lang3.text.CompositeFormat",0.00542005420054201
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.00542005420054201
"64","org.apache.commons.lang3.text.StrBuilder",0.25
"65","org.apache.commons.lang3.text.StrLookup",0.00542005420054201
"66","org.apache.commons.lang3.text.StrMatcher",0.00542005420054201
"67","org.apache.commons.lang3.text.StrSubstitutor",0
"68","org.apache.commons.lang3.text.StrTokenizer",0.00542005420054201
"69","org.apache.commons.lang3.text.WordUtils",0.00542005420054201
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00542005420054201
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00542005420054201
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00542005420054201
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.00542005420054201
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.00542005420054201
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00542005420054201
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00542005420054201
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00542005420054201
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.00542005420054201
"79","org.apache.commons.lang3.time.DateFormatUtils",0.00542005420054201
"80","org.apache.commons.lang3.time.DateUtils",0.00542005420054201
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.00542005420054201
"82","org.apache.commons.lang3.time.FastDateFormat",0.00542005420054201
