"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0911261680477283
"2","org.apache.commons.lang.BitField",0.0187475375243947
"3","org.apache.commons.lang.BooleanUtils",0.04518269945285
"4","org.apache.commons.lang.CharEncoding",0.0149052640452455
"5","org.apache.commons.lang.CharRange",0.0190277132209084
"6","org.apache.commons.lang.CharSet",0.0341557106744659
"7","org.apache.commons.lang.CharSetUtils",0.031689879112675
"8","org.apache.commons.lang.CharUtils",0.0310413945128174
"9","org.apache.commons.lang.ClassUtils",0.130110931932634
"10","org.apache.commons.lang.Entities",0.0791283927190484
"11","org.apache.commons.lang.Enum",0.070266939559027
"12","org.apache.commons.lang.EnumUtils",0.0243027106964718
"13","org.apache.commons.lang.IllegalClassException",0.0235470381345594
"14","org.apache.commons.lang.IncompleteArgumentException",0.0259024226879349
"15","org.apache.commons.lang.IntHashMap",0.0244644531620918
"16","org.apache.commons.lang.LocaleUtils",0.0263804059945553
"17","org.apache.commons.lang.NotImplementedException",0.0191433202066041
"18","org.apache.commons.lang.NullArgumentException",0.0176281121251364
"19","org.apache.commons.lang.NumberRange",0.0162524892878885
"20","org.apache.commons.lang.NumberUtils",0.0333636824399859
"21","org.apache.commons.lang.ObjectUtils",0.0594289865752545
"22","org.apache.commons.lang.RandomStringUtils",0.0200180024530642
"23","org.apache.commons.lang.SerializationException",0.0413805873015345
"24","org.apache.commons.lang.SerializationUtils",0.0241833397130254
"25","org.apache.commons.lang.StringEscapeUtils",0.0479398589389738
"26","org.apache.commons.lang.StringUtils",0.097562853621438
"27","org.apache.commons.lang.SystemUtils",0.0316786513717105
"28","org.apache.commons.lang.UnhandledException",0.0523370489666488
"29","org.apache.commons.lang.Validate",0.0253069566516845
"30","org.apache.commons.lang.ValuedEnum",0.018813250851755
"31","org.apache.commons.lang.WordUtils",0.0263155672178513
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0653807730920887
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0512827445335523
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0415907321471536
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0805412124788154
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0477821108042623
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0549239525065925
"38","org.apache.commons.lang.builder.ToStringStyle",0.0882387247918379
"39","org.apache.commons.lang.enums.Enum",0.0844620163515068
"40","org.apache.commons.lang.enums.EnumUtils",0.0243027106964718
"41","org.apache.commons.lang.enums.ValuedEnum",0.0969006054473406
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0895125382878974
"43","org.apache.commons.lang.exception.NestableDelegate",0.0325755930231393
"44","org.apache.commons.lang.exception.NestableError",0.0130705471413736
"45","org.apache.commons.lang.exception.NestableException",0.0130705471413736
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0199887778852817
"47","org.apache.commons.lang.math.DoubleRange",0.0227123617497788
"48","org.apache.commons.lang.math.FloatRange",0.0226288244825508
"49","org.apache.commons.lang.math.Fraction",0.0551551118983711
"50","org.apache.commons.lang.math.IntRange",0.0219059760904093
"51","org.apache.commons.lang.math.JVMRandom",0.0200634298919865
"52","org.apache.commons.lang.math.LongRange",0.0219059760904093
"53","org.apache.commons.lang.math.NumberRange",0.0187432650869292
"54","org.apache.commons.lang.math.NumberUtils",0.0898318966776675
"55","org.apache.commons.lang.math.RandomUtils",0.0160806441417804
"56","org.apache.commons.lang.math.Range",0.0603936522725979
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0169729225749405
"58","org.apache.commons.lang.mutable.MutableByte",0.01768114916502
"59","org.apache.commons.lang.mutable.MutableDouble",0.0181329675278574
"60","org.apache.commons.lang.mutable.MutableFloat",0.0181087982031343
"61","org.apache.commons.lang.mutable.MutableInt",0.0176415806245788
"62","org.apache.commons.lang.mutable.MutableLong",0.0176415806245788
"63","org.apache.commons.lang.mutable.MutableObject",0.0158955945502631
"64","org.apache.commons.lang.mutable.MutableShort",0.01768114916502
"65","org.apache.commons.lang.text.CompositeFormat",0.0181127873726772
"66","org.apache.commons.lang.text.StrBuilder",0.134869527443868
"67","org.apache.commons.lang.text.StrLookup",0.0215919842574654
"68","org.apache.commons.lang.text.StrMatcher",0.0657542307398825
"69","org.apache.commons.lang.text.StrSubstitutor",0.0610098984440585
"70","org.apache.commons.lang.text.StrTokenizer",0.0844087349907369
"71","org.apache.commons.lang.time.DateFormatUtils",0.024933701869056
"72","org.apache.commons.lang.time.DateUtils",0.319501567558495
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0612507754359093
"74","org.apache.commons.lang.time.FastDateFormat",0.0692485560364453
"75","org.apache.commons.lang.time.StopWatch",0.0913486838858795
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0906627050534889
"77","org.apache.commons.lang.text.DateMetaFormat",0.0906727440816051
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.0906699558967176
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0887765940649258
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0837908266570411
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0905685563597576
"82","org.apache.commons.lang.text.MultiFormat",0.0640066963272852
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.090664080061215
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0906589250651428
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0906727440816051
