"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0555555555555556
"2","org.apache.commons.lang3.BitField",0.0335429769392034
"3","org.apache.commons.lang3.BooleanUtils",0.0335429769392034
"4","org.apache.commons.lang3.CharEncoding",0.0335429769392034
"5","org.apache.commons.lang3.CharRange",0.0335429769392034
"6","org.apache.commons.lang3.CharSequenceUtils",0.0335429769392034
"7","org.apache.commons.lang3.CharSet",0.0335429769392034
"8","org.apache.commons.lang3.CharSetUtils",0.0335429769392034
"9","org.apache.commons.lang3.CharUtils",0.0335429769392034
"10","org.apache.commons.lang3.ClassUtils",0.0335429769392034
"11","org.apache.commons.lang3.EnumUtils",0.0335429769392034
"12","org.apache.commons.lang3.LocaleUtils",0.0335429769392034
"13","org.apache.commons.lang3.ObjectUtils",0.0335429769392034
"14","org.apache.commons.lang3.Pair",0.0335429769392034
"15","org.apache.commons.lang3.RandomStringUtils",0.0335429769392034
"16","org.apache.commons.lang3.Range",0.0335429769392034
"17","org.apache.commons.lang3.SerializationException",0.0335429769392034
"18","org.apache.commons.lang3.SerializationUtils",0.0335429769392034
"19","org.apache.commons.lang3.StringEscapeUtils",0.0335429769392034
"20","org.apache.commons.lang3.StringUtils",0.142857142857143
"21","org.apache.commons.lang3.SystemUtils",0.0335429769392034
"22","org.apache.commons.lang3.Validate",0.0335429769392034
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0335429769392034
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0335429769392034
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0335429769392034
"26","org.apache.commons.lang3.builder.IDKey",0.0335429769392034
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0335429769392034
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0335429769392034
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0335429769392034
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0555555555555556
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0335429769392034
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0335429769392034
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0335429769392034
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0335429769392034
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0335429769392034
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0335429769392034
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0335429769392034
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0335429769392034
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0335429769392034
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0335429769392034
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0335429769392034
"42","org.apache.commons.lang3.exception.ContextedException",0.0335429769392034
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0335429769392034
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0335429769392034
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0335429769392034
"46","org.apache.commons.lang3.math.Fraction",0.0335429769392034
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0335429769392034
"48","org.apache.commons.lang3.math.NumberUtils",0.0555555555555556
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0335429769392034
"50","org.apache.commons.lang3.mutable.MutableByte",0.0335429769392034
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0335429769392034
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0335429769392034
"53","org.apache.commons.lang3.mutable.MutableInt",0.0335429769392034
"54","org.apache.commons.lang3.mutable.MutableLong",0.0335429769392034
"55","org.apache.commons.lang3.mutable.MutableObject",0.0335429769392034
"56","org.apache.commons.lang3.mutable.MutableShort",0.0335429769392034
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0335429769392034
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0335429769392034
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0335429769392034
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0335429769392034
"61","org.apache.commons.lang3.reflect.TypeUtils",0.0335429769392034
"62","org.apache.commons.lang3.text.CompositeFormat",0.0335429769392034
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0335429769392034
"64","org.apache.commons.lang3.text.StrBuilder",0.0555555555555556
"65","org.apache.commons.lang3.text.StrLookup",0.0335429769392034
"66","org.apache.commons.lang3.text.StrMatcher",0.0335429769392034
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0335429769392034
"68","org.apache.commons.lang3.text.StrTokenizer",0.0335429769392034
"69","org.apache.commons.lang3.text.WordUtils",0.0335429769392034
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0335429769392034
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0335429769392034
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0335429769392034
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0335429769392034
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0335429769392034
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0335429769392034
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0335429769392034
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0335429769392034
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0335429769392034
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0335429769392034
"80","org.apache.commons.lang3.time.DateUtils",0.0335429769392034
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.0335429769392034
"82","org.apache.commons.lang3.time.FastDateFormat",0.0555555555555556
"83","org.apache.commons.lang3.time.StopWatch",0.0335429769392034
"84","org.apache.commons.lang3.AnnotationUtils",0.0335429769392034
"85","org.apache.commons.lang3.JavaVersion",0.0335429769392034
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0335429769392034
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0335429769392034
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0335429769392034
"89","org.apache.commons.lang3.event.EventUtils",0.0335429769392034
