"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.139483379475928
"2","org.apache.commons.lang3.BitField",0.030203847557772
"3","org.apache.commons.lang3.BooleanUtils",0.105700598748022
"4","org.apache.commons.lang3.CharEncoding",0.0270690782437419
"5","org.apache.commons.lang3.CharRange",0.0802652119010278
"6","org.apache.commons.lang3.CharSet",0.351341007553357
"7","org.apache.commons.lang3.CharSetUtils",0.0602626070439189
"8","org.apache.commons.lang3.CharUtils",0.0359796316114439
"9","org.apache.commons.lang3.ClassUtils",0.441090337841082
"10","org.apache.commons.lang3.EnumUtils",0.999971442471716
"11","org.apache.commons.lang3.LocaleUtils",0.928106461966345
"12","org.apache.commons.lang3.ObjectUtils",0.344373421132399
"13","org.apache.commons.lang3.RandomStringUtils",0.0323388151314108
"14","org.apache.commons.lang3.SerializationException",0.253901584284469
"15","org.apache.commons.lang3.SerializationUtils",0.0297256883348082
"16","org.apache.commons.lang3.StringEscapeUtils",0.999999999263134
"17","org.apache.commons.lang3.StringUtils",0.00269856552178961
"18","org.apache.commons.lang3.SystemUtils",0.864154843967512
"19","org.apache.commons.lang3.Validate",0.946962904812078
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.106366285840613
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.145271786622009
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.177249740217299
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.651496879496534
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0532708462617375
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.188440568463604
"26","org.apache.commons.lang3.builder.ToStringStyle",0.137088464767406
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.703621394605214
"28","org.apache.commons.lang3.math.Fraction",0.0813548459081729
"29","org.apache.commons.lang3.math.NumberUtils",0.108183380496374
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.737702260921809
"31","org.apache.commons.lang3.mutable.MutableByte",0.247829145335695
"32","org.apache.commons.lang3.mutable.MutableDouble",0.242805618099141
"33","org.apache.commons.lang3.mutable.MutableFloat",0.326226858961946
"34","org.apache.commons.lang3.mutable.MutableInt",0.269991797034534
"35","org.apache.commons.lang3.mutable.MutableLong",0.269991797034534
"36","org.apache.commons.lang3.mutable.MutableObject",0.998888982220198
"37","org.apache.commons.lang3.mutable.MutableShort",0.247829145335695
"38","org.apache.commons.lang3.text.CompositeFormat",0.635522224236881
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999922294017802
"40","org.apache.commons.lang3.text.StrBuilder",0.263573754748957
"41","org.apache.commons.lang3.text.StrLookup",0.998418405961679
"42","org.apache.commons.lang3.text.StrMatcher",0.0857841115110527
"43","org.apache.commons.lang3.text.StrSubstitutor",0.162427208363113
"44","org.apache.commons.lang3.text.StrTokenizer",0.150611910722925
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0306196224400854
"46","org.apache.commons.lang3.time.DateUtils",0.149301867113562
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.068044749780082
"48","org.apache.commons.lang3.time.FastDateFormat",0.126750261949998
"49","org.apache.commons.lang3.time.StopWatch",0.457053266267805
"50","org.apache.commons.lang3.Range",0.0372225314411377
"51","org.apache.commons.lang3.builder.IDKey",0.0273177533554501
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0314678615818942
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0271931394872426
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0266391825833282
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0313249260741174
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0268840175062249
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0325601685229564
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0333843895965094
"59","org.apache.commons.lang3.exception.ContextedException",0.0289230083427085
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0289230083427085
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0301350855875175
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.0327085501164572
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0330823678215507
"64","org.apache.commons.lang3.reflect.FieldUtils",0.0434903568204831
"65","org.apache.commons.lang3.reflect.MemberUtils",0.0306894550373214
"66","org.apache.commons.lang3.reflect.MethodUtils",0.043686299654996
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0297256883348082
"68","org.apache.commons.lang3.text.WordUtils",0.0418583945690518
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0268840175062249
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0289230083427085
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.026700187236226
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.0501947892473284
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0282702073240994
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0284645310221626
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.027821781500994
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0291216847860142
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0287256472233823
