"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0518312950008
"2","org.apache.commons.lang3.ArrayUtils",0.094549348349638
"3","org.apache.commons.lang3.BitField",0.0463062047238562
"4","org.apache.commons.lang3.BooleanUtils",0.147084555139276
"5","org.apache.commons.lang3.CharEncoding",0.0348237065916034
"6","org.apache.commons.lang3.CharRange",0.051528268895775
"7","org.apache.commons.lang3.CharSequenceUtils",0.0624054501003894
"8","org.apache.commons.lang3.CharSet",0.0536264682987713
"9","org.apache.commons.lang3.CharSetUtils",0.0607419451122116
"10","org.apache.commons.lang3.CharUtils",0.0784908323997579
"11","org.apache.commons.lang3.ClassUtils",0.0193857966604637
"12","org.apache.commons.lang3.EnumUtils",0.0431495286156572
"13","org.apache.commons.lang3.JavaVersion",0.0497022882295154
"14","org.apache.commons.lang3.LocaleUtils",0.0603287867437352
"15","org.apache.commons.lang3.ObjectUtils",0.0731647327072764
"16","org.apache.commons.lang3.RandomStringUtils",0.0491271144053403
"17","org.apache.commons.lang3.Range",0.0812269460278393
"18","org.apache.commons.lang3.SerializationException",0.0618844196328612
"19","org.apache.commons.lang3.SerializationUtils",0.0335750716636062
"20","org.apache.commons.lang3.StringEscapeUtils",0.0345350603953659
"21","org.apache.commons.lang3.StringUtils",0.437407628062235
"22","org.apache.commons.lang3.SystemUtils",0.0612614993419501
"23","org.apache.commons.lang3.Validate",0.0626189888420449
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0549027351582774
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0429102033049829
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0458404224075258
"27","org.apache.commons.lang3.builder.IDKey",0.0348228061467738
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0348552690823931
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.041108310005446
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0212457668690426
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0521928427638854
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0437196370135508
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0438805039415612
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0297816827501038
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0496567807584297
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.058458810255975
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0672193942536691
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0672193942536691
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0552525773987523
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0387377035325
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0438805039415612
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0603982780223068
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0563868002135084
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0439676058991805
"45","org.apache.commons.lang3.event.EventUtils",0.056611303268259
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0631788221005869
"47","org.apache.commons.lang3.exception.ContextedException",0.0539322791660366
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0539322791660366
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0334219688126504
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0483500166088836
"51","org.apache.commons.lang3.math.Fraction",0.0669754617721203
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0641513890045919
"53","org.apache.commons.lang3.math.NumberUtils",0.0869905970181895
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0417707660116465
"55","org.apache.commons.lang3.mutable.MutableByte",0.0578863898721282
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0618080728101864
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0618077674934091
"58","org.apache.commons.lang3.mutable.MutableInt",0.0618718815630296
