"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0524307511390844
"2","org.apache.commons.lang3.ArrayUtils",0.0784504726463542
"3","org.apache.commons.lang3.BitField",0.161984599014144
"4","org.apache.commons.lang3.BooleanUtils",0.0821616515270301
"5","org.apache.commons.lang3.CharEncoding",0.023643346495037
"6","org.apache.commons.lang3.CharRange",0.0451021003883337
"7","org.apache.commons.lang3.CharSequenceUtils",0.0312064879954862
"8","org.apache.commons.lang3.CharSet",0.0498043672480444
"9","org.apache.commons.lang3.CharSetUtils",0.0874146314688527
"10","org.apache.commons.lang3.CharUtils",0.0891494686803528
"11","org.apache.commons.lang3.ClassUtils",0.0625677142643261
"12","org.apache.commons.lang3.EnumUtils",0.0568371232106226
"13","org.apache.commons.lang3.JavaVersion",0.0420223207419055
"14","org.apache.commons.lang3.LocaleUtils",0.0599521305630763
"15","org.apache.commons.lang3.ObjectUtils",0.100359631559325
"16","org.apache.commons.lang3.RandomStringUtils",0.0801595195032168
"17","org.apache.commons.lang3.Range",0.0602409957843232
"18","org.apache.commons.lang3.SerializationException",0.0995883729368771
"19","org.apache.commons.lang3.SerializationUtils",0.139551386717332
"20","org.apache.commons.lang3.StringEscapeUtils",0.0389540916643915
"21","org.apache.commons.lang3.StringUtils",0.0784526310454968
"22","org.apache.commons.lang3.SystemUtils",0.0544175342340062
"23","org.apache.commons.lang3.Validate",0.113016825051556
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.041453882191723
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0427624575691899
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0827641483998932
"27","org.apache.commons.lang3.builder.IDKey",0.0264135466440699
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0577301863836888
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0481590137523159
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0701963747142991
"31","org.apache.commons.lang3.builder.ToStringStyle",0.103032029702651
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0304762220941014
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0311975666173284
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0250513652572225
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0426245234751032
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0744501965360528
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.119510366737136
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.119510366737136
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.135780512931541
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0297005926066501
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0311975666173284
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.125016683589544
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0535785761580555
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0955339253267554
"45","org.apache.commons.lang3.event.EventUtils",0.0501162077653005
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0587413055778561
"47","org.apache.commons.lang3.exception.ContextedException",0.0628517089211097
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0628517089211097
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0223693060643068
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.144721851334262
"51","org.apache.commons.lang3.math.Fraction",0.0608691022970104
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.049373287315598
"53","org.apache.commons.lang3.math.NumberUtils",0.0772299609975753
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0319388271409378
"55","org.apache.commons.lang3.mutable.MutableByte",0.0866621808835621
"56","org.apache.commons.lang3.mutable.MutableDouble",0.102773661340041
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0938497770182427
"58","org.apache.commons.lang3.mutable.MutableInt",0.0869751231064724
"59","org.apache.commons.lang3.mutable.MutableLong",0.0869751231064724
"60","org.apache.commons.lang3.mutable.MutableObject",0.0267637580581644
"61","org.apache.commons.lang3.mutable.MutableShort",0.0866621808835621
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0598390732557533
"63","org.apache.commons.lang3.reflect.FieldUtils",0.129618627960688
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0491795297390999
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0655066877177095
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0771299821241975
"67","org.apache.commons.lang3.text.CompositeFormat",0.08772889507286
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0843531647931423
"69","org.apache.commons.lang3.text.FormattableUtils",0.137185327985359
"70","org.apache.commons.lang3.text.StrBuilder",0.0813888719785114
"71","org.apache.commons.lang3.text.StrLookup",0.0340306268050481
"72","org.apache.commons.lang3.text.StrMatcher",0.0663041792618736
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0892662387681848
"74","org.apache.commons.lang3.text.StrTokenizer",0.0930904472178583
"75","org.apache.commons.lang3.text.WordUtils",0.0887934367330168
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0696355418726712
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.154351256484479
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0407712364005258
