"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0625
"2","org.apache.commons.lang3.ArrayUtils",0
"3","org.apache.commons.lang3.BitField",0.0150602409638554
"4","org.apache.commons.lang3.BooleanUtils",0.833333333333333
"5","org.apache.commons.lang3.CharEncoding",0.0150602409638554
"6","org.apache.commons.lang3.CharRange",0.0150602409638554
"7","org.apache.commons.lang3.CharSequenceUtils",0.0150602409638554
"8","org.apache.commons.lang3.CharSet",0.0625
"9","org.apache.commons.lang3.CharSetUtils",0.0625
"10","org.apache.commons.lang3.CharUtils",0.0150602409638554
"11","org.apache.commons.lang3.ClassUtils",0.888888888888889
"12","org.apache.commons.lang3.EnumUtils",0.0150602409638554
"13","org.apache.commons.lang3.JavaVersion",0.0625
"14","org.apache.commons.lang3.LocaleUtils",0.0625
"15","org.apache.commons.lang3.ObjectUtils",0.0625
"16","org.apache.commons.lang3.RandomStringUtils",0.0625
"17","org.apache.commons.lang3.Range",0.0625
"18","org.apache.commons.lang3.SerializationException",0.0150602409638554
"19","org.apache.commons.lang3.SerializationUtils",0.0150602409638554
"20","org.apache.commons.lang3.StringEscapeUtils",0.0150602409638554
"21","org.apache.commons.lang3.StringUtils",0.833333333333333
"22","org.apache.commons.lang3.SystemUtils",0.0625
"23","org.apache.commons.lang3.Validate",0.0625
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.142857142857143
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.142857142857143
"27","org.apache.commons.lang3.builder.IDKey",0.0150602409638554
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0150602409638554
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0625
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0150602409638554
"31","org.apache.commons.lang3.builder.ToStringStyle",0
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0150602409638554
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0150602409638554
