"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0665094322099835
"2","org.apache.commons.lang3.BitField",0.0436531127030926
"3","org.apache.commons.lang3.BooleanUtils",0.0823597463901329
"4","org.apache.commons.lang3.CharEncoding",0.0293817197237128
"5","org.apache.commons.lang3.CharRange",0.0485912311073619
"6","org.apache.commons.lang3.CharSequenceUtils",0.0934153620399183
"7","org.apache.commons.lang3.CharSet",0.0591369776763572
"8","org.apache.commons.lang3.CharSetUtils",0.0707753948630798
"9","org.apache.commons.lang3.CharUtils",0.0634582673241591
"10","org.apache.commons.lang3.ClassUtils",0.0234706025081283
"11","org.apache.commons.lang3.EnumUtils",0.0716571153520773
"12","org.apache.commons.lang3.LocaleUtils",0.0641699157851388
"13","org.apache.commons.lang3.ObjectUtils",0.177229944233826
"14","org.apache.commons.lang3.Pair",0.0323220072722409
"15","org.apache.commons.lang3.RandomStringUtils",0.0452502601331925
"16","org.apache.commons.lang3.Range",0.0567098643159213
"17","org.apache.commons.lang3.SerializationException",0.063043803775527
"18","org.apache.commons.lang3.SerializationUtils",0.0639045271648595
"19","org.apache.commons.lang3.StringEscapeUtils",0.0374407488992557
"20","org.apache.commons.lang3.StringUtils",0.108623239162133
"21","org.apache.commons.lang3.SystemUtils",0.0920546029946244
"22","org.apache.commons.lang3.Validate",0.0699369410960029
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0445551787868959
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.038639348848733
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0423081991646872
"26","org.apache.commons.lang3.builder.IDKey",0.0295660682833266
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0351281004888238
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0425728976763685
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.019226334428767
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0605871115762778
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0473979375847752
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0251050314518281
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0492957052326706
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0574036101295584
