"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.891429609663139
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.816212401203843
"4","org.apache.commons.lang3.BooleanUtils",0.968141541807991
"5","org.apache.commons.lang3.CharEncoding",0.765410296396874
"6","org.apache.commons.lang3.CharRange",0.810559563397206
"7","org.apache.commons.lang3.CharSequenceUtils",0.572235553103206
"8","org.apache.commons.lang3.CharSet",0.813756026365266
"9","org.apache.commons.lang3.CharSetUtils",0.580157412749467
"10","org.apache.commons.lang3.CharUtils",0.0022257453842864
"11","org.apache.commons.lang3.ClassUtils",0.997706709117255
"12","org.apache.commons.lang3.EnumUtils",0.20826772343947
"13","org.apache.commons.lang3.JavaVersion",0.822436503419231
"14","org.apache.commons.lang3.LocaleUtils",0.816769646806969
"15","org.apache.commons.lang3.ObjectUtils",0.996959677032934
"16","org.apache.commons.lang3.RandomStringUtils",0.814376766558097
"17","org.apache.commons.lang3.Range",0.830092554712538
"18","org.apache.commons.lang3.SerializationException",0.605946076362044
"19","org.apache.commons.lang3.SerializationUtils",0.579062390887288
"20","org.apache.commons.lang3.StringEscapeUtils",0.999695987512937
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.817635763711217
"23","org.apache.commons.lang3.Validate",0.882586440964272
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.956254376390733
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.975038583989468
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.90976577901436
"27","org.apache.commons.lang3.builder.IDKey",0.787813946237274
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.987090974122263
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.975402113891309
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.994578376781428
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999998711850901
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.818983822099222
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.818809911885488
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.853168359181203
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.810121172261317
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.548287709673753
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.589834852529566
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.589834852529566
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.729661861531526
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.858297465464475
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.818809911885488
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.630582141410211
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.82406450223505
"44","org.apache.commons.lang3.event.EventListenerSupport",0.822584895871969
"45","org.apache.commons.lang3.event.EventUtils",0.583088332489929
"46","org.apache.commons.lang3.exception.CloneFailedException",0.607152900773266
"47","org.apache.commons.lang3.exception.ContextedException",0.56984741963995
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.56984741963995
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.89145241156319
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.931421611955179
"51","org.apache.commons.lang3.math.Fraction",0.87214130346547
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.576743741003684
"53","org.apache.commons.lang3.math.NumberUtils",0.999429046116745
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.807963357195219
"55","org.apache.commons.lang3.mutable.MutableByte",0.566945106379958
"56","org.apache.commons.lang3.mutable.MutableDouble",0.568766006204332
"57","org.apache.commons.lang3.mutable.MutableFloat",0.568786146818654
"58","org.apache.commons.lang3.mutable.MutableInt",0.567663011070823
"59","org.apache.commons.lang3.mutable.MutableLong",0.567663011070823
"60","org.apache.commons.lang3.mutable.MutableObject",0.800709085016715
"61","org.apache.commons.lang3.mutable.MutableShort",0.568353031801273
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.643034930647927
"63","org.apache.commons.lang3.reflect.FieldUtils",0.719453351857311
"64","org.apache.commons.lang3.reflect.MemberUtils",0.812526903613454
"65","org.apache.commons.lang3.reflect.MethodUtils",0.767788517266783
"66","org.apache.commons.lang3.reflect.TypeUtils",0.926165921962856
"67","org.apache.commons.lang3.text.CompositeFormat",0.583598733579273
