"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.764599301807517
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.486450118003195
"4","org.apache.commons.lang3.BooleanUtils",0.991957080849688
"5","org.apache.commons.lang3.CharEncoding",0.190522615154654
"6","org.apache.commons.lang3.CharRange",0.478802660690115
"7","org.apache.commons.lang3.CharSequenceUtils",0.0147240694787516
"8","org.apache.commons.lang3.CharSet",0.046897627809763
"9","org.apache.commons.lang3.CharSetUtils",1.01523677374577e-34
"10","org.apache.commons.lang3.CharUtils",0.512276302490022
"11","org.apache.commons.lang3.ClassUtils",0.986431456778321
"12","org.apache.commons.lang3.EnumUtils",0.202750005506159
"13","org.apache.commons.lang3.JavaVersion",0.992707946472099
"14","org.apache.commons.lang3.LocaleUtils",0.00183616264922931
"15","org.apache.commons.lang3.ObjectUtils",0.924116963757121
"16","org.apache.commons.lang3.RandomStringUtils",0.560436618000096
"17","org.apache.commons.lang3.Range",0.999999999929014
"18","org.apache.commons.lang3.SerializationException",0.238995963287313
"19","org.apache.commons.lang3.SerializationUtils",0.193281942204451
"20","org.apache.commons.lang3.StringEscapeUtils",0.99737725377542
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.543796784989012
"23","org.apache.commons.lang3.Validate",0.994155739934284
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.831743678337503
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.925186980930059
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.988285161502171
"27","org.apache.commons.lang3.builder.IDKey",0.423586876633261
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.94150789182985
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999876120135
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.971682010614357
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999974850443396
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.479153670358138
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.479049456463705
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.535422095224922
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.496144491705755
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.19777749315968
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.225458519414756
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.225458519414756
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.347447358832688
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.572066280365265
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.479049456463705
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.258085654861428
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.503335099302829
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0593615870445352
"45","org.apache.commons.lang3.event.EventUtils",0.642523980873282
"46","org.apache.commons.lang3.exception.CloneFailedException",0.238410946410196
"47","org.apache.commons.lang3.exception.ContextedException",0.862103312745842
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.862103312745842
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999992958
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.88463901858285
"51","org.apache.commons.lang3.math.Fraction",0.558196219748484
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.192794559987148
"53","org.apache.commons.lang3.math.NumberUtils",0.986662872715055
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.468816853648164
"55","org.apache.commons.lang3.mutable.MutableByte",0.219037217187049
"56","org.apache.commons.lang3.mutable.MutableDouble",0.219291477751781
"57","org.apache.commons.lang3.mutable.MutableFloat",0.219202021320875
"58","org.apache.commons.lang3.mutable.MutableInt",0.217914637860085
"59","org.apache.commons.lang3.mutable.MutableLong",0.217914637860085
"60","org.apache.commons.lang3.mutable.MutableObject",0.495352704629278
"61","org.apache.commons.lang3.mutable.MutableShort",0.219037217187049
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.548244162468703
"63","org.apache.commons.lang3.reflect.FieldUtils",0.474233493070046
"64","org.apache.commons.lang3.reflect.MemberUtils",0.484458068433642
"65","org.apache.commons.lang3.reflect.MethodUtils",0.320798493275066
