"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0525433239116898
"2","org.apache.commons.lang3.ArrayUtils",0.0505229388536922
"3","org.apache.commons.lang3.BitField",0.031862711828845
"4","org.apache.commons.lang3.BooleanUtils",0.12938091239395
"5","org.apache.commons.lang3.CharEncoding",0.0426746993353033
"6","org.apache.commons.lang3.CharRange",0.0538881116649116
"7","org.apache.commons.lang3.CharSequenceUtils",0.04321692050922
"8","org.apache.commons.lang3.CharSet",0.0437770389791677
"9","org.apache.commons.lang3.CharSetUtils",0.0433689772993961
"10","org.apache.commons.lang3.CharUtils",0.0400376642632525
"11","org.apache.commons.lang3.ClassUtils",0.0225245916540964
"12","org.apache.commons.lang3.EnumUtils",0.0394976448728909
"13","org.apache.commons.lang3.JavaVersion",0.0594726899278413
"14","org.apache.commons.lang3.LocaleUtils",0.10184677113801
"15","org.apache.commons.lang3.ObjectUtils",0.0719696035682997
"16","org.apache.commons.lang3.RandomStringUtils",0.0488062799715316
"17","org.apache.commons.lang3.Range",0.160650145974849
"18","org.apache.commons.lang3.SerializationException",0.0366215740046785
"19","org.apache.commons.lang3.SerializationUtils",0.0463877793950002
"20","org.apache.commons.lang3.StringEscapeUtils",0.0546471486003621
"21","org.apache.commons.lang3.StringUtils",0.998467436193732
"22","org.apache.commons.lang3.SystemUtils",0.0563782280334976
"23","org.apache.commons.lang3.Validate",0.0946250083211432
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.141814252998951
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.116122271616795
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.094830628216781
"27","org.apache.commons.lang3.builder.IDKey",0.0393325201053081
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000638193089318879
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00238190280807404
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00160569899144596
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0940589649507023
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0386373797885657
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.03904490183202
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0330275520725664
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0522191493448025
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0215025565674518
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0360482493815582
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0360482493815582
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0409287914995641
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0377725005028375
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.03904490183202
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0313425740600873
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0425885509112857
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0493225442631359
"45","org.apache.commons.lang3.event.EventUtils",0.0732728543589368
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0371256341831765
"47","org.apache.commons.lang3.exception.ContextedException",0.04303808062774
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.04303808062774
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0890891641981593
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0807878568697381
"51","org.apache.commons.lang3.math.Fraction",0.137511882640238
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0456729790579314
"53","org.apache.commons.lang3.math.NumberUtils",0.26681424842051
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.033661370498185
"55","org.apache.commons.lang3.mutable.MutableByte",0.0307046054844072
"56","org.apache.commons.lang3.mutable.MutableDouble",0.029966038996535
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0298077902604455
"58","org.apache.commons.lang3.mutable.MutableInt",0.0309656574196804
"59","org.apache.commons.lang3.mutable.MutableLong",0.0309656574196804
"60","org.apache.commons.lang3.mutable.MutableObject",0.0391859286718821
"61","org.apache.commons.lang3.mutable.MutableShort",0.0307046054844072
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0446128845168172
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0584576356139388
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0392676269916
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0662483349205468
"66","org.apache.commons.lang3.reflect.TypeUtils",0.168769639077857
"67","org.apache.commons.lang3.text.CompositeFormat",0.0367757534307298
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0862600176792327
"69","org.apache.commons.lang3.text.StrBuilder",0.342024296331814
"70","org.apache.commons.lang3.text.StrLookup",0.0408442889697788
"71","org.apache.commons.lang3.text.StrMatcher",0.0446319473215742
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0252523763469627
"73","org.apache.commons.lang3.text.StrTokenizer",0.0284287419256011
"74","org.apache.commons.lang3.text.WordUtils",0.120556991299529
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0336974844334784
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0464045516328878
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0330093389262122
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.217418302728573
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0462979933972446
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0311122670981347
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0372167843517209
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0344156670719744
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0332693019106096
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0383097345978608
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0296752991180879
"86","org.apache.commons.lang3.time.DateUtils",0.233401860626795
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.150814737310983
"88","org.apache.commons.lang3.time.FastDateFormat",0.489191282334228
"89","org.apache.commons.lang3.time.StopWatch",0.0313277721298436
"90","org.apache.commons.lang3.text.FormattableUtils",0.0365442637905115
"91","org.apache.commons.lang3.time.FormatCache",0.0528717976091387
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0143518631214074
"93","org.apache.commons.lang3.tuple.MutablePair",0.0134976277001987
"94","org.apache.commons.lang3.tuple.Pair",0.0178296145263223
