"","name","pre"
"1","org.joda.time.Chronology",-1.05221820839718e-19
"2","org.joda.time.DateMidnight",-1.06468653338077e-19
"3","org.joda.time.DateTime",0.000304943875635495
"4","org.joda.time.DateTimeComparator",-1.06360233120828e-19
"5","org.joda.time.DateTimeConstants",0.000259259259259259
"6","org.joda.time.DateTimeField",-1.04517089427603e-19
"7","org.joda.time.DateTimeFieldType",-1.06685493772574e-19
"8","org.joda.time.DateTimeUtils",2.31145812529203e-05
"9","org.joda.time.DateTimeZone",0.00156759585725682
"10","org.joda.time.Days",1.48423005565853e-06
"11","org.joda.time.Duration",0.000641606710172031
"12","org.joda.time.DurationField",-9.80118763926896e-20
"13","org.joda.time.DurationFieldType",-1.05709711817337e-19
"14","org.joda.time.Hours",1.48423005565853e-06
"15","org.joda.time.IllegalFieldValueException",-1.05438661274215e-19
"16","org.joda.time.IllegalInstantException",-1.04571299536227e-19
"17","org.joda.time.Instant",-1.07607065619186e-19
"18","org.joda.time.Interval",-1.08257586922678e-19
"19","org.joda.time.JodaTimePermission",0.000259259259259259
"20","org.joda.time.LocalDate",0.000872539804924669
"21","org.joda.time.LocalDateTime",0.000312310049903432
"22","org.joda.time.LocalTime",0.000150226716610787
"23","org.joda.time.Minutes",1.48423005565853e-06
"24","org.joda.time.MonthDay",-1.08149166705429e-19
"25","org.joda.time.Months",-1.08203376814053e-19
"26","org.joda.time.MutableDateTime",0.000497579081287498
"27","org.joda.time.MutableInterval",-1.08257586922678e-19
"28","org.joda.time.MutablePeriod",-1.08149166705429e-19
"29","org.joda.time.Partial",5.08243095520884e-06
"30","org.joda.time.Period",0.00018683342796294
"31","org.joda.time.PeriodType",-1.06848124098446e-19
"32","org.joda.time.Seconds",1.48423005565853e-06
"33","org.joda.time.TimeOfDay",-1.08149166705429e-19
"34","org.joda.time.Weeks",1.48423005565853e-06
"35","org.joda.time.YearMonth",-1.06468653338077e-19
"36","org.joda.time.YearMonthDay",-1.06468653338077e-19
"37","org.joda.time.Years",-1.08203376814053e-19
"38","org.joda.time.base.AbstractDateTime",-1.06902334207071e-19
"39","org.joda.time.base.AbstractDuration",-1.04625509644851e-19
"40","org.joda.time.base.AbstractInstant",-1.06739703881198e-19
"41","org.joda.time.base.AbstractInterval",-1.06739703881198e-19
"42","org.joda.time.base.AbstractPartial",-1.06848124098446e-19
"43","org.joda.time.base.AbstractPeriod",-1.06306023012204e-19
"44","org.joda.time.base.BaseDateTime",-1.07444435293313e-19
"45","org.joda.time.base.BaseDuration",-1.06739703881198e-19
"46","org.joda.time.base.BaseInterval",-1.07064964532944e-19
"47","org.joda.time.base.BaseLocal",1.13250283125697e-06
"48","org.joda.time.base.BasePartial",5.93692022263451e-05
"49","org.joda.time.base.BasePeriod",-1.06089182577707e-19
"50","org.joda.time.base.BaseSingleFieldPeriod",-1.02782365951626e-19
"51","org.joda.time.chrono.AssembledChronology",2.22634508348794e-05
"52","org.joda.time.chrono.BaseChronology",-1.07878116162308e-19
"53","org.joda.time.chrono.BasicChronology",0.000184923185541199
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",2.99850074962518e-06
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",2.99850074962518e-06
"56","org.joda.time.chrono.BasicFixedMonthChronology",-1.05655501708712e-19
"57","org.joda.time.chrono.BasicGJChronology",-1.06685493772574e-19
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-1.07173384750192e-19
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-1.06089182577707e-19
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",2.99850074962518e-06
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-1.07227594858816e-19
"62","org.joda.time.chrono.BasicYearDateTimeField",2.99850074962518e-06
"63","org.joda.time.chrono.BuddhistChronology",0.000288685931734356
"64","org.joda.time.chrono.CopticChronology",-1.07878116162308e-19
"65","org.joda.time.chrono.EthiopicChronology",-1.07878116162308e-19
"66","org.joda.time.chrono.GJChronology",0.000822512295504626
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",2.99850074962518e-06
"68","org.joda.time.chrono.GJEraDateTimeField",2.99850074962518e-06
"69","org.joda.time.chrono.GJLocaleSymbols",-1.06631283663949e-19
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",1.13250283125697e-06
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.000250075443591907
"72","org.joda.time.chrono.GregorianChronology",-1.07769695945059e-19
"73","org.joda.time.chrono.ISOChronology",1.05700264250651e-06
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000250075443591907
"75","org.joda.time.chrono.IslamicChronology",-1.08040746488181e-19
"76","org.joda.time.chrono.JulianChronology",-1.07986536379556e-19
"77","org.joda.time.chrono.LenientChronology",-1.06739703881198e-19
"78","org.joda.time.chrono.LimitChronology",1.85528756957318e-06
"79","org.joda.time.chrono.StrictChronology",-1.06739703881198e-19
"80","org.joda.time.chrono.ZonedChronology",0.000269520188314047
"81","org.joda.time.convert.AbstractConverter",-9.92587088910479e-20
"82","org.joda.time.convert.CalendarConverter",-1.0587234214321e-19
"83","org.joda.time.convert.ConverterManager",1.12583178025663e-05
"84","org.joda.time.convert.ConverterSet",0.000112345679012346
"85","org.joda.time.convert.DateConverter",-1.03487097363741e-19
"86","org.joda.time.convert.LongConverter",-1.03649727689614e-19
"87","org.joda.time.convert.NullConverter",-1.05004980405221e-19
"88","org.joda.time.convert.ReadableDurationConverter",-1.047339298621e-19
"89","org.joda.time.convert.ReadableInstantConverter",-1.05818132034585e-19
"90","org.joda.time.convert.ReadableIntervalConverter",-1.05818132034585e-19
"91","org.joda.time.convert.ReadablePartialConverter",-1.05167610731094e-19
"92","org.joda.time.convert.ReadablePeriodConverter",-1.04571299536227e-19
"93","org.joda.time.convert.StringConverter",-1.08203376814053e-19
"94","org.joda.time.field.AbstractPartialFieldProperty",-1.00885012149776e-19
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",-1.02999206386123e-19
"96","org.joda.time.field.BaseDateTimeField",-1.02565525517129e-19
"97","org.joda.time.field.BaseDurationField",-9.95297594341693e-20
"98","org.joda.time.field.DecoratedDateTimeField",1.19038810835769e-05
"99","org.joda.time.field.DecoratedDurationField",-1.0321604682062e-19
"100","org.joda.time.field.DelegatedDateTimeField",1.00378831652088e-05
"101","org.joda.time.field.DelegatedDurationField",-1.05763921925961e-19
"102","org.joda.time.field.DividedDateTimeField",0.000653233965626976
"103","org.joda.time.field.FieldUtils",2.44837943429183e-06
"104","org.joda.time.field.ImpreciseDateTimeField",2.99850074962518e-06
"105","org.joda.time.field.LenientDateTimeField",-1.0511340062247e-19
"106","org.joda.time.field.MillisDurationField",-1.06468653338077e-19
"107","org.joda.time.field.OffsetDateTimeField",2.99850074962518e-06
"108","org.joda.time.field.PreciseDateTimeField",2.99850074962518e-06
"109","org.joda.time.field.PreciseDurationDateTimeField",1.19038810835769e-05
"110","org.joda.time.field.PreciseDurationField",-1.04191828775857e-19
"111","org.joda.time.field.RemainderDateTimeField",0.00354212285451587
"112","org.joda.time.field.ScaledDurationField",-1.05004980405221e-19
"113","org.joda.time.field.SkipDateTimeField",-1.05384451165591e-19
"114","org.joda.time.field.SkipUndoDateTimeField",-1.04950770296597e-19
"115","org.joda.time.field.StrictDateTimeField",-1.04029198449984e-19
"116","org.joda.time.field.UnsupportedDateTimeField",-1.07064964532944e-19
"117","org.joda.time.field.UnsupportedDurationField",2.99850074962518e-06
"118","org.joda.time.field.ZeroIsMaxDateTimeField",-1.07010754424319e-19
"119","org.joda.time.format.DateTimeFormat",7.42115027829308e-06
"120","org.joda.time.format.DateTimeFormatter",7.42115027829304e-06
"121","org.joda.time.format.DateTimeFormatterBuilder",0.000264807468612244
"122","org.joda.time.format.DateTimeParserBucket",-1.07878116162308e-19
