"","name","pre"
"1","org.joda.time.Chronology",-0.00076879519720363
"2","org.joda.time.DateMidnight",0.00133839909340847
"3","org.joda.time.DateTime",0.0012680462186821
"4","org.joda.time.DateTimeComparator",-7.20849062798681e-05
"5","org.joda.time.DateTimeConstants",0.000189802513505348
"6","org.joda.time.DateTimeField",-0.000696621838597746
"7","org.joda.time.DateTimeFieldType",0.000261442917525902
"8","org.joda.time.DateTimeUtils",0.000486821403268597
"9","org.joda.time.DateTimeZone",7.25125388526049e-05
"10","org.joda.time.Days",0.000719905220278178
"11","org.joda.time.Duration",0.00112216047078564
"12","org.joda.time.DurationField",-0.00038618325651296
"13","org.joda.time.DurationFieldType",-0.0015930464313838
"14","org.joda.time.Hours",0.000707658113569013
"15","org.joda.time.IllegalFieldValueException",-0.000138502499485968
"16","org.joda.time.Instant",0.00071331709982498
"17","org.joda.time.Interval",0.00141797399990764
"18","org.joda.time.JodaTimePermission",-0.000114780475161848
"19","org.joda.time.LocalDate",0.000986506773436691
"20","org.joda.time.LocalDateTime",0.00117847108724901
"21","org.joda.time.LocalTime",0.00138778520425529
"22","org.joda.time.Minutes",0.000768583419296608
"23","org.joda.time.MonthDay",0.00146694318872201
"24","org.joda.time.Months",0.000945992128065683
"25","org.joda.time.MutableDateTime",0.00161404757041811
"26","org.joda.time.MutableInterval",0.0015021423050489
"27","org.joda.time.MutablePeriod",0.00109430356401734
"28","org.joda.time.Partial",0.000943714102762928
"29","org.joda.time.Period",0.00077754912956008
"30","org.joda.time.PeriodType",-0.000335102302202004
"31","org.joda.time.Seconds",0.000768583419296608
"32","org.joda.time.TimeOfDay",0.00117830135223721
"33","org.joda.time.Weeks",0.000768583419296608
"34","org.joda.time.YearMonth",0.00139276631019464
"35","org.joda.time.YearMonthDay",0.00113135749406218
"36","org.joda.time.Years",0.00105564730530532
"37","org.joda.time.base.AbstractDateTime",0.00134499455700515
"38","org.joda.time.base.AbstractDuration",-0.00432938056502329
"39","org.joda.time.base.AbstractInstant",0.000688526794059183
"40","org.joda.time.base.AbstractInterval",0.000851499567450078
