"","name","pre"
"1","org.joda.time.Chronology",-0.00076879519720363
"2","org.joda.time.DateMidnight",0.000606382618820294
"3","org.joda.time.DateTime",-0.00101362993480674
"4","org.joda.time.DateTimeComparator",-7.20849062798681e-05
"5","org.joda.time.DateTimeConstants",0.000189802513505348
"6","org.joda.time.DateTimeField",-0.000696621838597746
"7","org.joda.time.DateTimeFieldType",0.000276989535379887
"8","org.joda.time.DateTimeUtils",0.000511565543062929
"9","org.joda.time.DateTimeZone",0.00130435317285247
"10","org.joda.time.Days",0.000718403435693489
"11","org.joda.time.Duration",0.00116523324104343
"12","org.joda.time.DurationField",-0.00038618325651296
"13","org.joda.time.DurationFieldType",0.000274169175777256
"14","org.joda.time.Hours",0.000706156328984324
"15","org.joda.time.IllegalFieldValueException",-0.000138502499485968
"16","org.joda.time.Instant",0.000711112932847344
"17","org.joda.time.Interval",0.00091356369065086
"18","org.joda.time.JodaTimePermission",-0.000114780475161848
"19","org.joda.time.LocalDate",-5.95126149897544e-05
"20","org.joda.time.LocalDateTime",-0.000730333321661148
"21","org.joda.time.LocalTime",0.000412934213002694
"22","org.joda.time.Minutes",0.000767081634711919
"23","org.joda.time.MonthDay",0.00119983553260111
"24","org.joda.time.Months",0.000944380761982126
"25","org.joda.time.MutableDateTime",0.000609531728690645
"26","org.joda.time.MutableInterval",0.000997935916667682
"27","org.joda.time.MutablePeriod",0.00114427451759444
"28","org.joda.time.Partial",0.000936352907781224
"29","org.joda.time.Period",0.00081261783568351
"30","org.joda.time.PeriodType",-0.00027462744883026
"31","org.joda.time.Seconds",0.000767081634711919
"32","org.joda.time.TimeOfDay",0.000945002466386102
"33","org.joda.time.Weeks",0.000767081634711919
"34","org.joda.time.YearMonth",0.00104347078423043
"35","org.joda.time.YearMonthDay",0.000838407931825808
"36","org.joda.time.Years",0.00105403593922176
"37","org.joda.time.base.AbstractDateTime",0.00107887473972311
"38","org.joda.time.base.AbstractDuration",-0.000291784091077888
"39","org.joda.time.base.AbstractInstant",0.000144935937354491
"40","org.joda.time.base.AbstractInterval",2.16519427136907e-05
"41","org.joda.time.base.AbstractPartial",0.000418245336420582
"42","org.joda.time.base.AbstractPeriod",0.00111564743526656
"43","org.joda.time.base.BaseDateTime",0.00156898269408682
"44","org.joda.time.base.BaseDuration",0.00126210385649851
"45","org.joda.time.base.BaseInterval",0.000826191720533328
"46","org.joda.time.base.BaseLocal",0.0019656448856098
"47","org.joda.time.base.BasePartial",0.00166570526149646
"48","org.joda.time.base.BasePeriod",0.000871207861707904
"49","org.joda.time.base.BaseSingleFieldPeriod",0.000946618522116457
"50","org.joda.time.chrono.AssembledChronology",6.40156735296407e-05
"51","org.joda.time.chrono.BaseChronology",-0.000510075782598908
"52","org.joda.time.chrono.BasicChronology",-0.000632022889022595
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.000128982771120527
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000151042204568279
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00106390678703667
"56","org.joda.time.chrono.BasicGJChronology",0.000812154056808472
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.000504989738043577
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000156741763544038
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.000163238789039153
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.000265287696962194
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.000256647156624241
"62","org.joda.time.chrono.BuddhistChronology",-5.87483229583428e-05
"63","org.joda.time.chrono.CopticChronology",0.000946984784073343
"64","org.joda.time.chrono.EthiopicChronology",0.000960688100495297
"65","org.joda.time.chrono.GJChronology",0.00261620042101165
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.000102242867014155
"67","org.joda.time.chrono.GJEraDateTimeField",-0.000132021508089331
