"","name","pre"
"1","org.joda.time.Chronology",6.67161561763209e-05
"2","org.joda.time.DateMidnight",-0.00104410341429517
"3","org.joda.time.DateTime",-0.00048198508639402
"4","org.joda.time.DateTimeComparator",-9.9224160579025e-05
"5","org.joda.time.DateTimeConstants",9.58583890239378e-05
"6","org.joda.time.DateTimeField",-4.70507225325157e-05
"7","org.joda.time.DateTimeFieldType",0.000116647527625462
"8","org.joda.time.DateTimeUtils",0.000103447303677945
"9","org.joda.time.DateTimeZone",0.00149001643383702
"10","org.joda.time.Days",-0.000501047809295473
"11","org.joda.time.Duration",-5.86732494561182e-05
"12","org.joda.time.DurationField",-0.00018355820296451
"13","org.joda.time.DurationFieldType",-7.32624678927298e-05
"14","org.joda.time.Hours",-0.000487351073650838
"15","org.joda.time.IllegalFieldValueException",0.00014357211365499
"16","org.joda.time.Instant",-0.000263755035233514
"17","org.joda.time.Interval",0.000101329465767062
"18","org.joda.time.JodaTimePermission",0.000251768182257734
"19","org.joda.time.LocalDate",5.97141067469471e-05
"20","org.joda.time.LocalDateTime",0.000130105646767292
"21","org.joda.time.LocalTime",-0.00050825927445671
"22","org.joda.time.Minutes",-0.000556829453901435
"23","org.joda.time.MonthDay",-0.000494140676086363
"24","org.joda.time.Months",-0.000334520444276604
"25","org.joda.time.MutableDateTime",-0.000806246301049473
"26","org.joda.time.MutableInterval",0.000197684044811731
"27","org.joda.time.MutablePeriod",-7.46850745076341e-05
"28","org.joda.time.Partial",-0.000436595088303484
"29","org.joda.time.Period",-0.000190183445121232
"30","org.joda.time.PeriodType",-0.000350086679144958
"31","org.joda.time.Seconds",-0.000556829453901435
"32","org.joda.time.TimeOfDay",-0.000436269513418321
"33","org.joda.time.Weeks",-0.000556829453901435
"34","org.joda.time.YearMonth",-0.000590443517995803
"35","org.joda.time.YearMonthDay",-0.000692634082629362
"36","org.joda.time.Years",-0.000429096251434207
"37","org.joda.time.base.AbstractDateTime",-0.000444364532339724
"38","org.joda.time.base.AbstractDuration",2.64452587817847e-05
"39","org.joda.time.base.AbstractInstant",-8.63246386964613e-05
"40","org.joda.time.base.AbstractInterval",-0.000273181039860782
"41","org.joda.time.base.AbstractPartial",-3.19444959205378e-05
"42","org.joda.time.base.AbstractPeriod",-0.000441322833788457
"43","org.joda.time.base.BaseDateTime",-3.59138981972013e-05
"44","org.joda.time.base.BaseDuration",-0.000265775626956317
"45","org.joda.time.base.BaseInterval",-0.00011511677105473
"46","org.joda.time.base.BaseLocal",-0.000156418635605926
"47","org.joda.time.base.BasePartial",-0.000403247725129132
"48","org.joda.time.base.BasePeriod",0.00157137417995699
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.000202874534584981
"50","org.joda.time.chrono.AssembledChronology",0.00018918837903217
"51","org.joda.time.chrono.BaseChronology",0.000796646816741472
"52","org.joda.time.chrono.BasicChronology",7.39454132149847e-05
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.000223009699258635
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000210002535665005
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.000297825451552741
"56","org.joda.time.chrono.BasicGJChronology",-0.000156180742657896
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-9.24720291393748e-05
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000156141825689979
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.000289707124376142
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.000241605479558531
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.000187062180985978
"62","org.joda.time.chrono.BuddhistChronology",-0.00110474823714734
"63","org.joda.time.chrono.CopticChronology",-0.0009835624415597
"64","org.joda.time.chrono.EthiopicChronology",-0.000977367171804871
"65","org.joda.time.chrono.GJChronology",-0.000911646013034772
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.000295466129929275
"67","org.joda.time.chrono.GJEraDateTimeField",-0.000299406380845296
"68","org.joda.time.chrono.GJLocaleSymbols",-0.000167285160832985
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.000258480581757767
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.000228184992936557
"71","org.joda.time.chrono.GregorianChronology",-0.000383920813483487
