"","name","pre"
"1","org.joda.time.Chronology",-5.08165558243956e-19
"2","org.joda.time.DateMidnight",0.000510385309128495
"3","org.joda.time.DateTime",0.000422210369267765
"4","org.joda.time.DateTimeComparator",-5.1759811714458e-19
"5","org.joda.time.DateTimeConstants",0.000533333333333333
"6","org.joda.time.DateTimeField",2.43237576011693e-06
"7","org.joda.time.DateTimeFieldType",0.00014367740419825
"8","org.joda.time.DateTimeUtils",4.27526900699145e-05
"9","org.joda.time.DateTimeZone",0.000626972454563679
"10","org.joda.time.Days",0.00023240184966627
"11","org.joda.time.Duration",0.000339330022976803
"12","org.joda.time.DurationField",8.38750262108961e-07
"13","org.joda.time.DurationFieldType",-5.07189776288719e-19
"14","org.joda.time.Hours",0.000240666312476188
"15","org.joda.time.IllegalFieldValueException",-5.14779191496118e-19
"16","org.joda.time.IllegalInstantException",0.000823021113556697
"17","org.joda.time.Instant",3.46320346320296e-06
"18","org.joda.time.Interval",5.62647754137067e-06
"19","org.joda.time.JodaTimePermission",0.000508045977011494
"20","org.joda.time.LocalDate",0.000222868490420214
"21","org.joda.time.LocalDateTime",0.000276671859937101
"22","org.joda.time.LocalTime",0.000232854099177091
"23","org.joda.time.Minutes",0.00023240184966627
"24","org.joda.time.MonthDay",0.000476934657275877
"25","org.joda.time.Months",8.37573228011424e-06
"26","org.joda.time.MutableDateTime",0.000734884954465548
"27","org.joda.time.MutableInterval",5.62647754137067e-06
"28","org.joda.time.MutablePeriod",0.000886023910490329
"29","org.joda.time.Partial",0.000253528320190755
"30","org.joda.time.Period",0.00051118300406345
"31","org.joda.time.PeriodType",9.72934507361261e-05
"32","org.joda.time.Seconds",0.00023240184966627
"33","org.joda.time.TimeOfDay",0.00019796140857688
"34","org.joda.time.Weeks",0.00023240184966627
"35","org.joda.time.YearMonth",0.000327895270008008
"36","org.joda.time.YearMonthDay",0.000187615742458954
"37","org.joda.time.Years",8.37573228011424e-06
"38","org.joda.time.base.AbstractDateTime",1.03321936838928e-05
"39","org.joda.time.base.AbstractDuration",-5.15104452147863e-19
"40","org.joda.time.base.AbstractInstant",7.69812632856697e-05
"41","org.joda.time.base.AbstractInterval",3.24025686575484e-05
"42","org.joda.time.base.AbstractPartial",2.43237576011693e-06
"43","org.joda.time.base.AbstractPeriod",-5.14020249975378e-19
"44","org.joda.time.base.BaseDateTime",7.78112385595108e-05
"45","org.joda.time.base.BaseDuration",-5.1759811714458e-19
"46","org.joda.time.base.BaseInterval",7.69812632856697e-05
"47","org.joda.time.base.BaseLocal",0.000385615856165619
"48","org.joda.time.base.BasePartial",9.69874886419234e-05
"49","org.joda.time.base.BasePeriod",0.000774798154014145
"50","org.joda.time.base.BaseSingleFieldPeriod",3.72837761778236e-05
"51","org.joda.time.chrono.AssembledChronology",8.42744251834163e-05
"52","org.joda.time.chrono.BaseChronology",8.7533660625984e-05
"53","org.joda.time.chrono.BasicChronology",0.000239828500043739
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",1.0101010101005e-06
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.0101010101005e-06
"56","org.joda.time.chrono.BasicFixedMonthChronology",1.49157754945126e-05
"57","org.joda.time.chrono.BasicGJChronology",1.49157754945126e-05
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",1.0101010101005e-06
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.15754973451354e-19
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",1.0101010101005e-06
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",1.0101010101005e-06
"62","org.joda.time.chrono.BasicYearDateTimeField",1.0101010101005e-06
"63","org.joda.time.chrono.BuddhistChronology",0.00176887551626851
"64","org.joda.time.chrono.CopticChronology",0.000196231199208895
"65","org.joda.time.chrono.EthiopicChronology",0.000196231199208895
"66","org.joda.time.chrono.GJChronology",0.00110546163049849
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",2.91864713438189e-05
"68","org.joda.time.chrono.GJEraDateTimeField",1.0101010101005e-06
"69","org.joda.time.chrono.GJLocaleSymbols",-5.17706537361828e-19
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000990212561675014
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.000313351645157378
"72","org.joda.time.chrono.GregorianChronology",0.0013068242584409
"73","org.joda.time.chrono.ISOChronology",9.72714154532293e-06
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000376102638564244
"75","org.joda.time.chrono.IslamicChronology",0.00030766291440657
"76","org.joda.time.chrono.JulianChronology",0.000359954091237409
"77","org.joda.time.chrono.LenientChronology",9.45626477540869e-07
"78","org.joda.time.chrono.LimitChronology",0.000215100142619571
"79","org.joda.time.chrono.StrictChronology",9.45626477540869e-07
"80","org.joda.time.chrono.ZonedChronology",0.00111977122123505
"81","org.joda.time.convert.AbstractConverter",6.98042675034883e-05
"82","org.joda.time.convert.CalendarConverter",0.000370858627937262
"83","org.joda.time.convert.ConverterManager",0.000231511010564709
"84","org.joda.time.convert.ConverterSet",-5.14128670192626e-19
"85","org.joda.time.convert.DateConverter",0.000146009619303823
"86","org.joda.time.convert.LongConverter",0.000146009619303823
"87","org.joda.time.convert.NullConverter",0.00156095214803946
"88","org.joda.time.convert.ReadableDurationConverter",0.000180492377924513
"89","org.joda.time.convert.ReadableInstantConverter",1.77304964539003e-05
"90","org.joda.time.convert.ReadableIntervalConverter",1.77304964539003e-05
"91","org.joda.time.convert.ReadablePartialConverter",0.00113048830194832
"92","org.joda.time.convert.ReadablePeriodConverter",0.000180492377924513
"93","org.joda.time.convert.StringConverter",7.46524815355874e-05
"94","org.joda.time.field.AbstractPartialFieldProperty",8.3875026210896e-07
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",2.02078335903568e-06
"96","org.joda.time.field.BaseDateTimeField",8.97852798292811e-05
"97","org.joda.time.field.BaseDurationField",8.38750262108955e-07
"98","org.joda.time.field.DecoratedDateTimeField",8.75896708405989e-05
"99","org.joda.time.field.DecoratedDurationField",8.38750262108961e-07
"100","org.joda.time.field.DelegatedDateTimeField",0.000178672123877606
"101","org.joda.time.field.DelegatedDurationField",-5.14779191496118e-19
"102","org.joda.time.field.DividedDateTimeField",0.000326403174596076
"103","org.joda.time.field.FieldUtils",8.67204584404755e-05
"104","org.joda.time.field.ImpreciseDateTimeField",1.41595083930954e-06
"105","org.joda.time.field.LenientDateTimeField",0.0110097871127111
"106","org.joda.time.field.MillisDurationField",-5.07189776288719e-19
"107","org.joda.time.field.OffsetDateTimeField",1.0101010101005e-06
"108","org.joda.time.field.PreciseDateTimeField",1.0101010101005e-06
"109","org.joda.time.field.PreciseDurationDateTimeField",1.41595083930954e-06
"110","org.joda.time.field.PreciseDurationField",-5.12177106282152e-19
"111","org.joda.time.field.RemainderDateTimeField",0.000302687538654462
"112","org.joda.time.field.ScaledDurationField",-5.12068686064904e-19
"113","org.joda.time.field.SkipDateTimeField",-5.16513914972094e-19
"114","org.joda.time.field.SkipUndoDateTimeField",-5.16513914972094e-19
"115","org.joda.time.field.StrictDateTimeField",0.00187359582620037
"116","org.joda.time.field.UnsupportedDateTimeField",7.89514447996746e-06
"117","org.joda.time.field.UnsupportedDurationField",5.02473237356956e-05
"118","org.joda.time.field.ZeroIsMaxDateTimeField",4.16218926857175e-06
"119","org.joda.time.format.DateTimeFormat",9.54508790859393e-05
"120","org.joda.time.format.DateTimeFormatter",0.000520170020965488
"121","org.joda.time.format.DateTimeFormatterBuilder",0.00019399352777681
"122","org.joda.time.format.DateTimeParserBucket",0.000176183857464261
"123","org.joda.time.format.FormatUtils",9.07678931638063e-05
"124","org.joda.time.format.ISODateTimeFormat",0.000379969969619541
"125","org.joda.time.format.ISOPeriodFormat",7.12643678160919e-05
"126","org.joda.time.format.PeriodFormat",0.000604597701149425
"127","org.joda.time.format.PeriodFormatter",-5.13152888237389e-19
"128","org.joda.time.format.PeriodFormatterBuilder",0.000162413447173698
"129","org.joda.time.tz.CachedDateTimeZone",2.29885057471263e-05
"130","org.joda.time.tz.DateTimeZoneBuilder",0.000191123164200988
"131","org.joda.time.tz.DefaultNameProvider",7.12643678160919e-05
"132","org.joda.time.tz.FixedDateTimeZone",2.29885057471263e-05
"133","org.joda.time.tz.UTCProvider",0.000508045977011494
"134","org.joda.time.tz.ZoneInfoCompiler",0.000196296758646329
"135","org.joda.time.tz.ZoneInfoProvider",8.97822850014019e-06
