"","name","pre"
"1","org.joda.time.Chronology",-0.00076879519720363
"2","org.joda.time.DateMidnight",0.00109170519654259
"3","org.joda.time.DateTime",0.000685547532404998
"4","org.joda.time.DateTimeComparator",-7.20849062798681e-05
"5","org.joda.time.DateTimeConstants",0.000189802513505348
"6","org.joda.time.DateTimeField",-0.000696621838597746
"7","org.joda.time.DateTimeFieldType",0.000276989535379887
"8","org.joda.time.DateTimeUtils",-0.00176797076730292
"9","org.joda.time.DateTimeZone",-8.48003514377593e-05
"10","org.joda.time.Days",0.000719905220278178
"11","org.joda.time.Duration",0.0011667979403682
"12","org.joda.time.DurationField",-0.00038618325651296
"13","org.joda.time.DurationFieldType",0.000274169175777256
"14","org.joda.time.Hours",0.000707658113569013
"15","org.joda.time.IllegalFieldValueException",-0.000119500924866291
"16","org.joda.time.Instant",0.00161700783309132
"17","org.joda.time.Interval",0.00143549429663604
"18","org.joda.time.JodaTimePermission",-0.000114780475161848
"19","org.joda.time.LocalDate",0.000201186988155482
"20","org.joda.time.LocalDateTime",0.000338976007491419
"21","org.joda.time.LocalTime",0.000728857268665221
"22","org.joda.time.Minutes",0.000768583419296608
"23","org.joda.time.MonthDay",0.00140490673560704
"24","org.joda.time.Months",0.000945992128065683
"25","org.joda.time.MutableDateTime",0.00112873188402995
"26","org.joda.time.MutableInterval",0.00151965173206312
"27","org.joda.time.MutablePeriod",0.00114538400547299
"28","org.joda.time.Partial",0.00092572999397432
"29","org.joda.time.Period",0.00118794362104886
"30","org.joda.time.PeriodType",-0.00027462744883026
"31","org.joda.time.Seconds",0.000768583419296608
"32","org.joda.time.TimeOfDay",0.00127832801699909
"33","org.joda.time.Weeks",0.000768583419296608
"34","org.joda.time.YearMonth",0.00131194384618421
"35","org.joda.time.YearMonthDay",0.00123424281146849
"36","org.joda.time.Years",0.00105564730530532
"37","org.joda.time.base.AbstractDateTime",0.00135371215636365
"38","org.joda.time.base.AbstractDuration",-0.000291784091077888
"39","org.joda.time.base.AbstractInstant",0.000697625662290589
"40","org.joda.time.base.AbstractInterval",0.000839275442924656
"41","org.joda.time.base.AbstractPartial",0.000420364906580983
"42","org.joda.time.base.AbstractPeriod",0.00111748782265488
"43","org.joda.time.base.BaseDateTime",0.00184188984156269
"44","org.joda.time.base.BaseDuration",0.00126392731238738
"45","org.joda.time.base.BaseInterval",0.00135376731329049
"46","org.joda.time.base.BaseLocal",0.00196774292161922
"47","org.joda.time.base.BasePartial",0.00166717125846819
"48","org.joda.time.base.BasePeriod",0.000682510213785608
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00099334918388639
"50","org.joda.time.chrono.AssembledChronology",6.40156735296407e-05
"51","org.joda.time.chrono.BaseChronology",-0.000510075782598908
"52","org.joda.time.chrono.BasicChronology",-0.000616521366638099
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.000128982771120527
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000151042204568279
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0010655388622781
"56","org.joda.time.chrono.BasicGJChronology",0.000753860167929516
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.000817971886796381
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000156741763544038
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.000163238789039153
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.000265287696962194
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.000256647156624241
"62","org.joda.time.chrono.BuddhistChronology",0.000897538525223074
"63","org.joda.time.chrono.CopticChronology",0.000949354177101171
"64","org.joda.time.chrono.EthiopicChronology",0.000963057493523125
"65","org.joda.time.chrono.GJChronology",0.00135663300280932
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.000102242867014155
"67","org.joda.time.chrono.GJEraDateTimeField",-0.000132021508089331
"68","org.joda.time.chrono.GJLocaleSymbols",-1.79349893367261e-05
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000201746726855183
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.000116075682326118
"71","org.joda.time.chrono.GregorianChronology",0.0011195525915075
"72","org.joda.time.chrono.ISOChronology",0.000853993166250553
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.000155613861963227
"74","org.joda.time.chrono.IslamicChronology",0.000845304851759227
"75","org.joda.time.chrono.JulianChronology",0.000958833558026003
"76","org.joda.time.chrono.LenientChronology",0.00118426646080097
"77","org.joda.time.chrono.LimitChronology",0.00149423944351298
"78","org.joda.time.chrono.StrictChronology",0.00118426646080097
"79","org.joda.time.chrono.ZonedChronology",0.00159866094754027
"80","org.joda.time.convert.AbstractConverter",0.000676497820621006
"81","org.joda.time.convert.CalendarConverter",0.0013757259715721
"82","org.joda.time.convert.ConverterManager",-0.00101093242244207
"83","org.joda.time.convert.ConverterSet",-0.000256631391716553
"84","org.joda.time.convert.DateConverter",0.00162576220588991
"85","org.joda.time.convert.LongConverter",0.0015790854667816
"86","org.joda.time.convert.NullConverter",0.00132902220042787
"87","org.joda.time.convert.ReadableDurationConverter",0.00140740609422847
"88","org.joda.time.convert.ReadableInstantConverter",0.00126615699487211
"89","org.joda.time.convert.ReadableIntervalConverter",0.00128481526887506
"90","org.joda.time.convert.ReadablePartialConverter",0.0013578068248231
"91","org.joda.time.convert.ReadablePeriodConverter",0.00138768799370708
"92","org.joda.time.convert.StringConverter",0.00158320208611658
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.000627620846521601
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00104809818243952
"95","org.joda.time.field.BaseDateTimeField",-0.000793770956230441
"96","org.joda.time.field.BaseDurationField",-4.47467498906928e-05
"97","org.joda.time.field.DecoratedDateTimeField",4.37040703731161e-05
"98","org.joda.time.field.DecoratedDurationField",-0.00021003655080635
"99","org.joda.time.field.DelegatedDateTimeField",-0.000100384579012758
"100","org.joda.time.field.DelegatedDurationField",-2.20274387545233e-05
"101","org.joda.time.field.DividedDateTimeField",-0.000272132673420266
"102","org.joda.time.field.FieldUtils",1.3700027395301e-05
"103","org.joda.time.field.ImpreciseDateTimeField",8.82640374537782e-06
"104","org.joda.time.field.LenientDateTimeField",0.00209592684566327
"105","org.joda.time.field.MillisDurationField",-5.6983955658267e-05
"106","org.joda.time.field.OffsetDateTimeField",-0.000123852906740493
"107","org.joda.time.field.PreciseDateTimeField",-9.21316930603224e-05
"108","org.joda.time.field.PreciseDurationDateTimeField",1.5266824609749e-06
"109","org.joda.time.field.PreciseDurationField",-0.000225014359604591
"110","org.joda.time.field.RemainderDateTimeField",-0.000226732379752237
"111","org.joda.time.field.ScaledDurationField",-0.000515368404600562
"112","org.joda.time.field.SkipDateTimeField",0.000296090217774643
"113","org.joda.time.field.SkipUndoDateTimeField",0.000356659963708641
"114","org.joda.time.field.StrictDateTimeField",0.000540965601880453
"115","org.joda.time.field.UnsupportedDateTimeField",-0.000306987618340751
"116","org.joda.time.field.UnsupportedDurationField",-6.85236527296897e-05
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.000220079108062193
"118","org.joda.time.format.DateTimeFormat",0.000781367384133794
"119","org.joda.time.format.DateTimeFormatter",0.00137820786493105
"120","org.joda.time.format.DateTimeFormatterBuilder",0.00193789778991738
"121","org.joda.time.format.DateTimeParserBucket",0.000820720487336709
"122","org.joda.time.format.FormatUtils",-0.000332981942608759
"123","org.joda.time.format.ISODateTimeFormat",-0.000476283724837868
"124","org.joda.time.format.ISOPeriodFormat",0.000579943595480888
"125","org.joda.time.format.PeriodFormat",0.000531378984282974
"126","org.joda.time.format.PeriodFormatter",0.00115964830311465
"127","org.joda.time.format.PeriodFormatterBuilder",0.000535404181854854
"128","org.joda.time.tz.CachedDateTimeZone",0.00231630183862092
"129","org.joda.time.tz.DateTimeZoneBuilder",0.00247089522721059
"130","org.joda.time.tz.DefaultNameProvider",0.000179482927378094
"131","org.joda.time.tz.FixedDateTimeZone",0.00241261370144906
"132","org.joda.time.tz.UTCProvider",-0.000183416222036356
"133","org.joda.time.tz.ZoneInfoCompiler",0.00179030333213805
"134","org.joda.time.tz.ZoneInfoProvider",0.000187443702506168
