"","name","pre"
"1","org.joda.time.Chronology",0.000171991289132112
"2","org.joda.time.DateMidnight",0.000171991289132112
"3","org.joda.time.DateTime",0.000171991289132112
"4","org.joda.time.DateTimeComparator",0.000171991289132112
"5","org.joda.time.DateTimeConstants",0.000171991289132112
"6","org.joda.time.DateTimeField",0.000171991289132112
"7","org.joda.time.DateTimeFieldType",0.000171991289132112
"8","org.joda.time.DateTimeUtils",0.000171991289132112
"9","org.joda.time.DateTimeZone",0.000171991289132112
"10","org.joda.time.Days",0.000171991289132112
"11","org.joda.time.Duration",0.000171991289132112
"12","org.joda.time.DurationField",0.000171991289132112
"13","org.joda.time.DurationFieldType",0.000171991289132112
"14","org.joda.time.Hours",0.000171991289132112
"15","org.joda.time.IllegalFieldValueException",0.000171991289132112
"16","org.joda.time.IllegalInstantException",0.00689655172413793
"17","org.joda.time.Instant",0.000171991289132112
"18","org.joda.time.Interval",0.000171991289132112
"19","org.joda.time.JodaTimePermission",0
"20","org.joda.time.LocalDate",0.000171991289132112
"21","org.joda.time.LocalDateTime",0.000171991289132112
"22","org.joda.time.LocalTime",0.000171991289132112
"23","org.joda.time.Minutes",0.000171991289132112
"24","org.joda.time.MonthDay",0.000171991289132112
"25","org.joda.time.Months",0.000171991289132112
"26","org.joda.time.MutableDateTime",0.000171991289132112
"27","org.joda.time.MutableInterval",0.000171991289132112
"28","org.joda.time.MutablePeriod",0.000171991289132112
"29","org.joda.time.Partial",0.000171991289132112
"30","org.joda.time.Period",0.000171991289132112
"31","org.joda.time.PeriodType",0.000171991289132112
"32","org.joda.time.Seconds",0.000171991289132112
"33","org.joda.time.TimeOfDay",0.000171991289132112
"34","org.joda.time.Weeks",0.000171991289132112
"35","org.joda.time.YearMonth",0.000171991289132112
"36","org.joda.time.YearMonthDay",0.000171991289132112
"37","org.joda.time.Years",0.000171991289132112
"38","org.joda.time.base.AbstractDateTime",0.000171991289132112
"39","org.joda.time.base.AbstractDuration",0.000171991289132112
"40","org.joda.time.base.AbstractInstant",0.000171991289132112
"41","org.joda.time.base.AbstractInterval",0.000171991289132112
"42","org.joda.time.base.AbstractPartial",0.000171991289132112
"43","org.joda.time.base.AbstractPeriod",0.000171991289132112
"44","org.joda.time.base.BaseDateTime",0.000171991289132112
"45","org.joda.time.base.BaseDuration",0.000171991289132112
"46","org.joda.time.base.BaseInterval",0.000171991289132112
"47","org.joda.time.base.BaseLocal",0
"48","org.joda.time.base.BasePartial",0.000171991289132112
"49","org.joda.time.base.BasePeriod",0.000171991289132112
"50","org.joda.time.base.BaseSingleFieldPeriod",0.000171991289132112
"51","org.joda.time.chrono.AssembledChronology",0.000171991289132112
"52","org.joda.time.chrono.BaseChronology",0.000171991289132112
"53","org.joda.time.chrono.BasicChronology",0.000171991289132112
