"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0567334376210807
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0734842641502841
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0680072435153862
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0216750666140288
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0395965939733371
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0393679982332168
"7","org.apache.commons.math3.analysis.function.Abs",0.0521537111202728
"8","org.apache.commons.math3.analysis.function.Acos",0.0475514493449614
"9","org.apache.commons.math3.analysis.function.Acosh",0.0475514493449614
"10","org.apache.commons.math3.analysis.function.Add",0.055051617222067
"11","org.apache.commons.math3.analysis.function.Asin",0.0475019622026095
"12","org.apache.commons.math3.analysis.function.Asinh",0.0475514493449614
"13","org.apache.commons.math3.analysis.function.Atan",0.0474577525580634
"14","org.apache.commons.math3.analysis.function.Atan2",0.0522393887381409
"15","org.apache.commons.math3.analysis.function.Atanh",0.0475019622026095
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0477312330757228
"17","org.apache.commons.math3.analysis.function.Ceil",0.0521775364912331
"18","org.apache.commons.math3.analysis.function.Constant",0.0345828456386668
"19","org.apache.commons.math3.analysis.function.Cos",0.0480425206727555
"20","org.apache.commons.math3.analysis.function.Cosh",0.0475514493449614
"21","org.apache.commons.math3.analysis.function.Divide",0.055051617222067
"22","org.apache.commons.math3.analysis.function.Exp",0.0474577525580634
"23","org.apache.commons.math3.analysis.function.Expm1",0.0475514493449614
"24","org.apache.commons.math3.analysis.function.Floor",0.0521537111202728
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0180047823199714
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0230106626515662
"27","org.apache.commons.math3.analysis.function.Identity",0.049541954789976
"28","org.apache.commons.math3.analysis.function.Inverse",0.0497904232566701
"29","org.apache.commons.math3.analysis.function.Log",0.0474577525580634
"30","org.apache.commons.math3.analysis.function.Log10",0.0475019622026095
"31","org.apache.commons.math3.analysis.function.Log1p",0.0474577525580634
"32","org.apache.commons.math3.analysis.function.Logistic",0.0226268598712541
"33","org.apache.commons.math3.analysis.function.Logit",0.0210139319980725
"34","org.apache.commons.math3.analysis.function.Max",0.0521537111202728
"35","org.apache.commons.math3.analysis.function.Min",0.0521537111202728
