"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0197019675478787
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.740000344564629
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.695159712692708
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0190474056336014
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0130696989365293
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0133135592148052
"7","org.apache.commons.math3.analysis.function.Abs",0.00771050581284221
"8","org.apache.commons.math3.analysis.function.Acos",0.00970213188273771
"9","org.apache.commons.math3.analysis.function.Acosh",0.00970213188273771
"10","org.apache.commons.math3.analysis.function.Add",0.00757652634237123
"11","org.apache.commons.math3.analysis.function.Asin",0.00953387797511594
"12","org.apache.commons.math3.analysis.function.Asinh",0.00970213188273771
"13","org.apache.commons.math3.analysis.function.Atan",0.00936851431497617
"14","org.apache.commons.math3.analysis.function.Atan2",0.00812671012830228
"15","org.apache.commons.math3.analysis.function.Atanh",0.00953387797511594
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0102247341447913
"17","org.apache.commons.math3.analysis.function.Ceil",0.00784683577584144
"18","org.apache.commons.math3.analysis.function.Constant",0.0105997282900532
"19","org.apache.commons.math3.analysis.function.Cos",0.0109650978104272
"20","org.apache.commons.math3.analysis.function.Cosh",0.00970213188273771
"21","org.apache.commons.math3.analysis.function.Divide",0.00757652634237123
"22","org.apache.commons.math3.analysis.function.Exp",0.00936851431497617
"23","org.apache.commons.math3.analysis.function.Expm1",0.00970213188273771
"24","org.apache.commons.math3.analysis.function.Floor",0.00771050581284221
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0194708473766872
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.018033650595826
"27","org.apache.commons.math3.analysis.function.Identity",0.00828790273830112
"28","org.apache.commons.math3.analysis.function.Inverse",0.00936851431497617
"29","org.apache.commons.math3.analysis.function.Log",0.00936851431497617
"30","org.apache.commons.math3.analysis.function.Log10",0.00953387797511594
"31","org.apache.commons.math3.analysis.function.Log1p",0.00936851431497617
"32","org.apache.commons.math3.analysis.function.Logistic",0.0145403624764055
"33","org.apache.commons.math3.analysis.function.Logit",0.0141318744411701
"34","org.apache.commons.math3.analysis.function.Max",0.00771050581284221
"35","org.apache.commons.math3.analysis.function.Min",0.00771050581284221
"36","org.apache.commons.math3.analysis.function.Minus",0.00873499992049215
"37","org.apache.commons.math3.analysis.function.Multiply",0.00757652634237123
"38","org.apache.commons.math3.analysis.function.Pow",0.00798555679949923
"39","org.apache.commons.math3.analysis.function.Power",0.00988378784921531
"40","org.apache.commons.math3.analysis.function.Rint",0.00784683577584144
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.016586697944608
"42","org.apache.commons.math3.analysis.function.Signum",0.00771050581284221
"43","org.apache.commons.math3.analysis.function.Sin",0.0107751799213358
"44","org.apache.commons.math3.analysis.function.Sinc",0.0224538456133554
"45","org.apache.commons.math3.analysis.function.Sinh",0.00970213188273771
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0102247341447913
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0154825685080749
"48","org.apache.commons.math3.analysis.function.Subtract",0.00757652634237123
"49","org.apache.commons.math3.analysis.function.Tan",0.0105885162353465
"50","org.apache.commons.math3.analysis.function.Tanh",0.00953387797511594
"51","org.apache.commons.math3.analysis.function.Ulp",0.00784683577584144
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0208350309975045
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0475193491636804
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0232147756445805
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0206611684536594
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0206611684536594
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0266098027127364
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0147182675493342
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0115534893607069
