"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",6.12046521238802e-07
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.99999999999984
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999999992162201
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000234860719532452
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",3.36444359859307e-06
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",3.23551536260107e-06
"7","org.apache.commons.math3.analysis.function.Abs",4.68680252585724e-10
"8","org.apache.commons.math3.analysis.function.Acos",1.03465398912339e-09
"9","org.apache.commons.math3.analysis.function.Acosh",1.03465398912339e-09
"10","org.apache.commons.math3.analysis.function.Add",3.30051247623442e-10
"11","org.apache.commons.math3.analysis.function.Asin",1.01325091531377e-09
"12","org.apache.commons.math3.analysis.function.Asinh",1.03465398912339e-09
"13","org.apache.commons.math3.analysis.function.Atan",9.92678243633343e-10
"14","org.apache.commons.math3.analysis.function.Atan2",4.93777188257082e-10
"15","org.apache.commons.math3.analysis.function.Atanh",1.01325091531377e-09
"16","org.apache.commons.math3.analysis.function.Cbrt",1.10419891474484e-09
"17","org.apache.commons.math3.analysis.function.Ceil",4.76714630008759e-10
"18","org.apache.commons.math3.analysis.function.Constant",4.68913874080016e-06
"19","org.apache.commons.math3.analysis.function.Cos",1.21085382512905e-09
"20","org.apache.commons.math3.analysis.function.Cosh",1.03465398912339e-09
"21","org.apache.commons.math3.analysis.function.Divide",3.30051247623442e-10
"22","org.apache.commons.math3.analysis.function.Exp",9.92678243633343e-10
"23","org.apache.commons.math3.analysis.function.Expm1",1.03465398912339e-09
"24","org.apache.commons.math3.analysis.function.Floor",4.68680252585724e-10
"25","org.apache.commons.math3.analysis.function.Gaussian",5.94134668915144e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",2.98582971424444e-05
"27","org.apache.commons.math3.analysis.function.Identity",6.35824950041231e-10
"28","org.apache.commons.math3.analysis.function.Inverse",7.26018044061001e-10
"29","org.apache.commons.math3.analysis.function.Log",9.92678243633343e-10
"30","org.apache.commons.math3.analysis.function.Log10",1.01325091531377e-09
"31","org.apache.commons.math3.analysis.function.Log1p",9.92678243633343e-10
"32","org.apache.commons.math3.analysis.function.Logistic",2.38003636939263e-05
"33","org.apache.commons.math3.analysis.function.Logit",2.1100349798549e-05
"34","org.apache.commons.math3.analysis.function.Max",4.68680252585724e-10
"35","org.apache.commons.math3.analysis.function.Min",4.68680252585724e-10
"36","org.apache.commons.math3.analysis.function.Minus",6.71443875650722e-10
"37","org.apache.commons.math3.analysis.function.Multiply",3.30051247623442e-10
"38","org.apache.commons.math3.analysis.function.Pow",4.85076165649751e-10
"39","org.apache.commons.math3.analysis.function.Power",8.11738107704937e-06
"40","org.apache.commons.math3.analysis.function.Rint",4.76714630008759e-10
"41","org.apache.commons.math3.analysis.function.Sigmoid",2.70510017074466e-05
"42","org.apache.commons.math3.analysis.function.Signum",4.68680252585724e-10
