"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0281541879429276
"2","org.apache.commons.math.ConvergenceException",0.0281541879429276
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0309752000080196
"4","org.apache.commons.math.DimensionMismatchException",0.0309752000080196
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0281541879429276
"6","org.apache.commons.math.FunctionEvaluationException",0.034068964749316
"7","org.apache.commons.math.MathConfigurationException",0.0281541879429276
"8","org.apache.commons.math.MathException",0.0411737034330913
"9","org.apache.commons.math.MathRuntimeException",0.0862167965098632
"10","org.apache.commons.math.MaxIterationsExceededException",0.0281541879429276
"11","org.apache.commons.math.MessagesResources_fr",0.597343382269317
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0281541879429276
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0862167965098632
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0545410436843799
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0598431788124729
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0452385285305077
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0862167965098632
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0374597857649197
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0496838546177953
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0411737034330913
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.403049740180501
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0719226538965141
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0656249769076929
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.708146002964909
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0281541879429276
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.0374597857649197
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0862167965098632
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.620767165228044
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0309752000080196
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.171711393983346
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0452385285305077
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0281541879429276
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0281541879429276
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0942911459651935
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.217830650528287
"36","org.apache.commons.math.complex.Complex",0.0942911459651935
"37","org.apache.commons.math.complex.ComplexFormat",0.0598431788124729
"38","org.apache.commons.math.complex.ComplexUtils",0.034068964749316
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.034068964749316
"40","org.apache.commons.math.distribution.AbstractDistribution",0.034068964749316
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0719226538965141
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.0281541879429276
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0862167965098632
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0496838546177953
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0281541879429276
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0374597857649197
"47","org.apache.commons.math.distribution.FDistributionImpl",0.0452385285305077
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.0374597857649197
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.379617621642246
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.0452385285305077
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.0411737034330913
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0496838546177953
"53","org.apache.commons.math.distribution.TDistributionImpl",0.034068964749316
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.103036406975292
