"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.07920418039975e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999992073772066
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.919885120537946
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.25353331461373e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",7.05052399385141e-08
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",7.03323765655212e-08
"7","org.apache.commons.math3.analysis.function.Abs",9.14816126181916e-09
"8","org.apache.commons.math3.analysis.function.Acos",1.3791147214591e-08
"9","org.apache.commons.math3.analysis.function.Acosh",1.3791147214591e-08
"10","org.apache.commons.math3.analysis.function.Add",7.45641636211674e-09
"11","org.apache.commons.math3.analysis.function.Asin",1.38173821214549e-08
"12","org.apache.commons.math3.analysis.function.Asinh",1.3791147214591e-08
"13","org.apache.commons.math3.analysis.function.Atan",1.38566507193562e-08
"14","org.apache.commons.math3.analysis.function.Atan2",8.86880766009245e-09
"15","org.apache.commons.math3.analysis.function.Atanh",1.38173821214549e-08
"16","org.apache.commons.math3.analysis.function.Cbrt",1.20341007966901e-07
"17","org.apache.commons.math3.analysis.function.Ceil",9.04559540679994e-09
"18","org.apache.commons.math3.analysis.function.Constant",1.06324659653163e-07
"19","org.apache.commons.math3.analysis.function.Cos",1.39708348644974e-08
"20","org.apache.commons.math3.analysis.function.Cosh",1.27917954680943e-08
"21","org.apache.commons.math3.analysis.function.Divide",7.45641636211674e-09
"22","org.apache.commons.math3.analysis.function.Exp",1.38566507193562e-08
"23","org.apache.commons.math3.analysis.function.Expm1",1.3791147214591e-08
"24","org.apache.commons.math3.analysis.function.Floor",9.14816126181916e-09
"25","org.apache.commons.math3.analysis.function.Gaussian",2.74461507799415e-07
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.39329169713636e-07
"27","org.apache.commons.math3.analysis.function.Identity",1.01334419029823e-08
"28","org.apache.commons.math3.analysis.function.Inverse",1.07234399481146e-08
"29","org.apache.commons.math3.analysis.function.Log",1.38566507193562e-08
"30","org.apache.commons.math3.analysis.function.Log10",1.38173821214549e-08
"31","org.apache.commons.math3.analysis.function.Log1p",1.38566507193562e-08
"32","org.apache.commons.math3.analysis.function.Logistic",2.0080081351469e-07
"33","org.apache.commons.math3.analysis.function.Logit",1.80862592937469e-07
"34","org.apache.commons.math3.analysis.function.Max",9.14816126181916e-09
"35","org.apache.commons.math3.analysis.function.Min",9.14816126181916e-09
