"","name","pre"
"1","org.joda.time.Chronology",0.999999987565193
"2","org.joda.time.DateMidnight",0.999999999999964
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.99999999995291
"5","org.joda.time.DateTimeConstants",0.999999999189019
"6","org.joda.time.DateTimeField",0.999999983001536
"7","org.joda.time.DateTimeFieldType",0.999999999970048
"8","org.joda.time.DateTimeUtils",0.999999999998355
"9","org.joda.time.DateTimeZone",0.999999999999997
"10","org.joda.time.Days",0.999999999999006
"11","org.joda.time.Duration",0.999999999987907
"12","org.joda.time.DurationField",0.999999952228007
"13","org.joda.time.DurationFieldType",0.99999999997043
"14","org.joda.time.Hours",0.999999999999034
"15","org.joda.time.IllegalFieldValueException",0.999999999880789
"16","org.joda.time.Instant",0.99999999999552
"17","org.joda.time.Interval",0.999999999987466
"18","org.joda.time.JodaTimePermission",0.999999998947188
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999995
"22","org.joda.time.Minutes",0.999999999998893
"23","org.joda.time.MonthDay",0.999999999999794
"24","org.joda.time.Months",0.99999999999698
"25","org.joda.time.MutableDateTime",0.999999999999986
"26","org.joda.time.MutableInterval",0.999999999983452
"27","org.joda.time.MutablePeriod",0.999999999999202
"28","org.joda.time.Partial",0.999999999999711
"29","org.joda.time.Period",0.999999999999983
"30","org.joda.time.PeriodType",0.999999999997456
"31","org.joda.time.Seconds",0.999999999998893
"32","org.joda.time.TimeOfDay",0.999999999999331
"33","org.joda.time.Weeks",0.999999999998893
"34","org.joda.time.YearMonth",0.999999999999832
"35","org.joda.time.YearMonthDay",0.999999999999557
"36","org.joda.time.Years",0.999999999996219
"37","org.joda.time.base.AbstractDateTime",0.999999994200474
"38","org.joda.time.base.AbstractDuration",1
"39","org.joda.time.base.AbstractInstant",0.999999998587099
"40","org.joda.time.base.AbstractInterval",0.999999998608041
"41","org.joda.time.base.AbstractPartial",0.999999997750076
"42","org.joda.time.base.AbstractPeriod",0.999999997544287
"43","org.joda.time.base.BaseDateTime",0.999999999988736
"44","org.joda.time.base.BaseDuration",1.99307619819378e-211
"45","org.joda.time.base.BaseInterval",0.999999999995681
"46","org.joda.time.base.BaseLocal",0.999999999413807
"47","org.joda.time.base.BasePartial",0.99999999999685
"48","org.joda.time.base.BasePeriod",0
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999997469
"50","org.joda.time.chrono.AssembledChronology",0.999999999998209
"51","org.joda.time.chrono.BaseChronology",0.999999999998948
"52","org.joda.time.chrono.BasicChronology",0.99999999999982
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999874421
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999868371
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999822832
"56","org.joda.time.chrono.BasicGJChronology",0.999999999878505
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999971475
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999946632
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999911154
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999925156
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999889197
"62","org.joda.time.chrono.BuddhistChronology",0.999999999992308
"63","org.joda.time.chrono.CopticChronology",0.999999999968902
"64","org.joda.time.chrono.EthiopicChronology",0.999999999968384
"65","org.joda.time.chrono.GJChronology",0.999999999999977
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999906096
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999969471
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999959874
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999628508
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999999890802
"71","org.joda.time.chrono.GregorianChronology",0.99999999989783
"72","org.joda.time.chrono.ISOChronology",0.999999999981617
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999885516
"74","org.joda.time.chrono.IslamicChronology",0.99999999999294
"75","org.joda.time.chrono.JulianChronology",0.999999999958522
"76","org.joda.time.chrono.LenientChronology",0.999999999934965
"77","org.joda.time.chrono.LimitChronology",0.999999999998487
"78","org.joda.time.chrono.StrictChronology",0.999999999934965
"79","org.joda.time.chrono.ZonedChronology",0.999999999995985
"80","org.joda.time.convert.AbstractConverter",0.999999996381912
"81","org.joda.time.convert.CalendarConverter",0.999999999976165
"82","org.joda.time.convert.ConverterManager",0.999999999998596
"83","org.joda.time.convert.ConverterSet",0.999999999919768
"84","org.joda.time.convert.DateConverter",0.999999999852584
"85","org.joda.time.convert.LongConverter",0.999999999888534
"86","org.joda.time.convert.NullConverter",0.99999999995756
"87","org.joda.time.convert.ReadableDurationConverter",0.999999999942159
"88","org.joda.time.convert.ReadableInstantConverter",0.999999999958336
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999999960987
"90","org.joda.time.convert.ReadablePartialConverter",0.99999999994814
"91","org.joda.time.convert.ReadablePeriodConverter",0.99999999994093
"92","org.joda.time.convert.StringConverter",0.999999999996382
"93","org.joda.time.field.AbstractPartialFieldProperty",0.999999988148885
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.99999999999571
"95","org.joda.time.field.BaseDateTimeField",0.999999999996459
"96","org.joda.time.field.BaseDurationField",0.999999999884125
"97","org.joda.time.field.DecoratedDateTimeField",0.99999999987374
"98","org.joda.time.field.DecoratedDurationField",0.999999999734337
"99","org.joda.time.field.DelegatedDateTimeField",0.999999999968716
"100","org.joda.time.field.DelegatedDurationField",0.0233063858618007
"101","org.joda.time.field.DividedDateTimeField",0.999999999895194
"102","org.joda.time.field.FieldUtils",0.999999993151325
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999999911078
"104","org.joda.time.field.LenientDateTimeField",0.999999999973865
"105","org.joda.time.field.MillisDurationField",0.999999999968885
"106","org.joda.time.field.OffsetDateTimeField",0.999999999847632
"107","org.joda.time.field.PreciseDateTimeField",0.999999999808883
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999999900179
"109","org.joda.time.field.PreciseDurationField",0.999999999777794
"110","org.joda.time.field.RemainderDateTimeField",0.999999999893503
"111","org.joda.time.field.ScaledDurationField",0.999999999677845
"112","org.joda.time.field.SkipDateTimeField",0.999999999937024
"113","org.joda.time.field.SkipUndoDateTimeField",0.99999999988197
"114","org.joda.time.field.StrictDateTimeField",0.999999999804513
"115","org.joda.time.field.UnsupportedDateTimeField",0.999999999964898
"116","org.joda.time.field.UnsupportedDurationField",0.999999999868718
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999884295
"118","org.joda.time.format.DateTimeFormat",0.999999999999585
"119","org.joda.time.format.DateTimeFormatter",0.999999999991797
"120","org.joda.time.format.DateTimeFormatterBuilder",1
"121","org.joda.time.format.DateTimeParserBucket",0.999999999999539
"122","org.joda.time.format.FormatUtils",0.999999999945524
"123","org.joda.time.format.ISODateTimeFormat",1
"124","org.joda.time.format.ISOPeriodFormat",0.999999999903766
"125","org.joda.time.format.PeriodFormat",0.999999999891282
"126","org.joda.time.format.PeriodFormatter",0.999999999990251
"127","org.joda.time.format.PeriodFormatterBuilder",0.999999999999999
"128","org.joda.time.tz.CachedDateTimeZone",2.53018307234119e-67
"129","org.joda.time.tz.DateTimeZoneBuilder",1
"130","org.joda.time.tz.DefaultNameProvider",0.999999998830398
"131","org.joda.time.tz.FixedDateTimeZone",0.999999999938401
"132","org.joda.time.tz.UTCProvider",0.999999929429762
"133","org.joda.time.tz.ZoneInfoCompiler",0.999999999999993
"134","org.joda.time.tz.ZoneInfoProvider",0.999999999937988
