"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0952380952380952,0.1,0.142857142857143,0.115974378904639,0.5,0.5,0.5,0.25,0.414285714285714,0.25,0.16,0.166666666666667,0.181818181818182,0.157540213980125,0.333333333333333,0.4,0.428571428571429,0.742857142857143,0.466122448979592,0.885714285714286,0.387096774193548,-0.473530840213696,-0.4273919378339,-1.07673627974745,-0.813608085293369,-0.52986886838271,0,0,0,0.0162275876509273,0.0488125421990849,0.0773650888573992,0.0947020491975024,0.106401831852118,0.116689557329792,0.143268562348969,0.164038543190074,0.180716294449436,0.194402771997406,0.205836505025114,0.215531391054575,0.230740195302389,0.260221190635631,0.298130576497208,0.337652285541683,0.374143390168126,-0.111141909718519,-0.152240014154303,-0.182079289228505,-0.193865553823926,-0.184521323165729,-0.178060225984387,-0.187775788892398,-0.207765843663365,-0.232262039521006,-0.235753336357342,-0.248760953217602,-0.269512683347145,-0.29703234321838,-0.330839171195925,-0.370792458580001,-0.404442778628662,-0.414134710835987,-0.408016154820879,-0.397978406742252,-0.393690622000066
"2",0.125,0.125,0.4,0.215788968862301,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.767676767676768,0.666666666666667,0.210526315789474,0.210526315789474,0.5,0.280669863391742,0.666666666666667,0.545454545454545,0.545454545454545,0.878787878787879,0.533516988062443,0.939393939393939,0.777777777777778,-0.224027572624323,-0.224027572624323,0.144263909404234,-0.0716406521428678,0.337412956319899,0.0572011760048111,0.085632347189017,0.115472726109988,0.143924180191654,0.170166017323596,0.186986945847438,0.197707710672519,0.205310915603691,0.210983800869222,0.244139406364204,0.295351979534397,0.337148455118164,0.371907103169845,0.401267466582551,0.426396517970844,0.44814747837927,0.467158620093894,0.483916945110383,0.49880049219656,0.521329067054172,0.00358464332006346,0.00552244742864844,0.00768137458872355,0.00987036481000538,0.0113482155448371,0.00303180611294869,-0.0135278397295113,-0.0356105450234599,-0.0620128696602132,-0.0521526944869515,-0.0157037269696249,0.00925951430679775,0.02513995556441,0.0335170336043211,0.0354294846184579,0.0315402488820964,0.0222344971555281,0.00767717174291142,-0.0121559300904409,-0.0178566122946192
"3",0,0,0,0.096487980528101,0,0,0,0,0.636363636363636,0,0,0,0,0.16408588828068,0,0.878787878787879,0.727272727272727,0.878787878787879,0.509641873278237,0.878787878787879,0.633333333333333,-1,-1,-1,-0.662948446835915,-1,0,0,0,0,0,0,0,0,0,0,0.00655714882361131,0.0233817407607487,0.0375138864526691,0.0495520125598896,0.0714717741935485,0.123511799514346,0.176639943305134,0.223695475141467,0.265663269337126,0.303326150098379,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.357264064743506,-0.395599331624502,-0.421793317850831,-0.454047590392707,-0.492131890173681,-0.517189550894351,-0.493080376864443,-0.464901833885459,-0.445416833519301,-0.433972670898489,-0.43019811502212
"4",0,0.117647058823529,0,0.125338973336583,0,0,0.5,0,0.607142857142857,0,0,0.19047619047619,0,0.199209113665267,0,0.8,0.514285714285714,0.8,0.509387755102041,0.857142857142857,0.604838709677419,-1,-1.02098695405559,-1,-0.671902601085811,-1,0,0,0,0,0,0,0,0,0,0,0.00419973429833295,0.0198959229986697,0.0341927292047512,0.0554304116400528,0.0790351033984318,0.0996130683967067,0.123220351726165,0.167648689418651,0.212404765245186,0.252593312957303,-0.0410002730005938,-0.066777773569183,-0.0948365001285048,-0.125097566167601,-0.157331486644226,-0.191591098445971,-0.228012848768308,-0.26677763486419,-0.30810174047936,-0.352236491940318,-0.393594139783902,-0.421288547192828,-0.453180653389315,-0.476721208840658,-0.498331860903593,-0.526913019882579,-0.552664426453478,-0.542226814221129,-0.530143559098323,-0.526157774047895
"5",0.214285714285714,0.214285714285714,0.230769230769231,0.295951353855111,1,1,1,1,0.96969696969697,0.666666666666667,0.352941176470588,0.352941176470588,0.375,0.383253187295995,0.8,0.666666666666667,0.666666666666667,0.696969696969697,0.570247933884298,0.96969696969697,1,0.469907407407407,0.469907407407407,0.4747150997151,0.420875420875421,0.622507122507123,0.327024185068349,0.327024185068349,0.3672516030389,0.45343848713815,0.550454724151323,0.648905680041688,0.724493968513596,0.773300807537012,0.807417464627698,0.832608695652174,0.851971877403054,0.867319810949193,0.879784102060844,0.890107649649323,0.898798347728126,0.906215200445434,0.912619155696777,0.918204443365303,0.923118616990928,0.927475780409042,0.135537013573616,0.135537013573616,0.186788506348658,0.296266531679104,0.413798236577134,0.533785420198595,0.625806182875947,0.683626033057851,0.723003078314584,0.751269035532995,0.77229232764557,0.788302017218626,0.80066789199824,0.810272728552722,0.817705250697556,0.823366715604027,0.827532693593751,0.830390071368334,0.832059498920382,0.832608695652174
"6",0.125,0.111111111111111,0.333333333333333,0.150161467311177,1,0.333333333333333,0.333333333333333,0.333333333333333,0.565656565656566,0.333333333333333,0.181818181818182,0.166666666666667,0.333333333333333,0.188958455352817,0.5,0.727272727272727,0.696969696969697,0.878787878787879,0.496786042240588,0.939393939393939,0.555555555555556,-0.994028068080024,-1.04478948939982,-0.481636309346073,-0.568695313843119,-0.331143624962675,0.0320454038171239,0.0546831383301565,0.0768628615993262,0.0981386608731629,0.118495994598448,0.137973027229781,0.1562389510931,0.169885888624692,0.180058578754301,0.187938937718155,0.194223340968017,0.199352035528221,0.21931318871281,0.241113410907995,0.259838067484335,0.3044647741016,0.348276883578552,0.386896573079186,0.421195277688456,0.451859761523403,-0.011084461443137,-0.0195295503154038,-0.0283536664027414,-0.0373813688080822,-0.0465877152009759,-0.0559680961329796,-0.0660019909731314,-0.0818826818962663,-0.103747379488364,-0.13049587260699,-0.161591010383783,-0.19682253692231,-0.211827303339321,-0.225137731119651,-0.244792682090517,-0.220751722352087,-0.196055605367235,-0.179018573370513,-0.169027354059249,-0.165734471592582
"7",0.2,0.166666666666667,0.2,0.180652784874651,0.333333333333333,0.25,0.5,0.25,0.628571428571429,0.25,0.222222222222222,0.25,0.222222222222222,0.229711201869219,0.285714285714286,0.8,0.657142857142857,0.8,0.514285714285714,0.857142857142857,0.629032258064516,-1.07683215130024,-0.814201908764557,-1.07683215130024,-0.523177730246288,-0.740806409246126,0.278118110911781,0.307545635532625,0.298209012710232,0.294466114364722,0.292448750108122,0.291187200809791,0.290323726525683,0.289695587475774,0.289218112922243,0.288842900484218,0.28854027527731,0.288291031364905,0.288082189281087,0.287904661964659,0.287751897409055,0.293067383651091,0.301361053564784,0.31352871028272,0.343170396320003,0.377135705207191,0.236538422841761,0.251623578327237,0.223488539441961,0.198417908236634,0.173356407940528,0.147452248955611,0.12030395637553,0.091640912223889,0.0612319681006693,0.0288505069073847,-0.00574283210685579,-0.0428112964717681,-0.082651251405029,-0.12560140062587,-0.172053111684732,-0.213113267510624,-0.252521139068466,-0.288362123416011,-0.29333004685647,-0.28986759357859
"8",0.2,0.2,0.5,0.197419162141101,0.5,0.666666666666667,1,0.333333333333333,0.828282828282828,0.333333333333333,0.307692307692308,0.333333333333333,0.4,0.285906569762212,0.4,0.727272727272727,0.636363636363636,0.909090909090909,0.544536271808999,0.909090909090909,0.844444444444444,0.29861328737073,0.317298652460044,-0.233939204011282,0.216648623496007,-0.233939204011282,0,0,7.48016269664971e-05,0.0206150007868262,0.0573897541121005,0.124729459880874,0.222102425876011,0.308394946186242,0.372264972924555,0.421447102911502,0.460485408654623,0.492224761235132,0.518537173476223,0.547289959522164,0.580341821676162,0.608895901744211,0.633811814969355,0.655743243243243,0.675196118361637,0.692568133820522,-0.0914690403417878,-0.122599533450194,-0.146906632157512,-0.149914187509097,-0.134387275932676,-0.0827374200696154,0.00901364924027825,0.0912914094586951,0.148151371122244,0.188045209739816,0.215874890941735,0.234650982054543,0.246295300197857,0.262784313567872,0.287900184896705,0.307211168018855,0.321521675000301,0.331386765526066,0.337169309659776,0.339074661285673
"9",0.333333333333333,0.333333333333333,1,0.19807169588187,1,0.333333333333333,0.666666666666667,0.333333333333333,0.777777777777778,0.333333333333333,0.333333333333333,0.444444444444444,0.5,0.264806828754004,0.5,0.878787878787879,0.848484848484849,0.939393939393939,0.534435261707989,0.939393939393939,0.788888888888889,-0.140614047385392,0.28522360857984,0.0625262862750596,0.196699930752924,0.0625262862750596,0.0645254601500296,0.100298021978644,0.134343478799898,0.166486700358681,0.19651757299422,0.224541934632349,0.247839765635604,0.262144558694931,0.283199818310341,0.325676831005985,0.362745048234942,0.414152707012206,0.466465259318915,0.510201267209611,0.547310095770858,0.579191953765748,0.606878549269316,0.631146831601479,0.652593053491323,0.6716824157765,0.00429430379236849,0.00692212810737181,0.00961036114059107,0.0123350044010355,0.0150624746133188,0.0177831687411936,0.0167290970907399,0.00544233723794268,0.00265756375735853,0.0298681863840429,0.0505160103325064,0.0945503060655075,0.143237508185429,0.181386367579673,0.211109011611092,0.233868454986027,0.250682266806282,0.262247266604774,0.269016483861235,0.271245369051012
"10",0.0769230769230769,0.0769230769230769,0,0.0660561134557424,0,0.25,0.25,0,0.378571428571429,0,0.117647058823529,0.117647058823529,0,0.110058217086363,0,0.571428571428571,0.571428571428571,0.857142857142857,0.457142857142857,0.857142857142857,0.346774193548387,-0.203438395415473,-0.203438395415473,-1,-0.226597534906991,-1,0,0,0.0162016189639333,0.0574353962842452,0.087208169686283,0.154451476651354,0.19959886964387,0.231977734150777,0.256560802120687,0.295011679215398,0.351299317517294,0.408430048956026,0.457434874382935,0.498941830698131,0.534549421247197,0.56543190876356,0.592471299375792,0.616342939579158,0.637572694034795,0.656576135073018,-0.0673002973406462,-0.0962935392692399,-0.103661767940501,-0.0836846580680417,-0.078312559817867,-0.027968071066571,-0.00270331330070966,0.0073961675084815,0.00758656741560233,0.0268193456123065,0.0728244772341271,0.123399717128517,0.165293312391402,0.198490903762973,0.224585811063211,0.244705147459706,0.259645982689728,0.269961150268389,0.276013424726851,0.278008610802986
