"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0689655172413793,0,0,0,0,1,0,0,0,0,0.129032258064516,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0.4,0.4,0.4,0.130102040816327,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.21156462585034,0.571428571428572,0.892857142857143,0.892857142857143,0.892857142857143,0.218112244897959,0.892857142857143,0.942307692307692,0.544205628185243,0.544205628185243,0.544205628185243,0.0971795764616505,0.544205628185243,0,0,0,0,0,0,0,0.0203166063077855,0.0766692357589701,0.175541462247218,0.25590738260832,0.321997205329555,0.377304605596125,0.424269264836138,0.464646464646465,0.499731350652745,0.5305004361099,0.557703911977301,0.581927623115944,0.60363573606397,-0.0598773902487867,-0.0861527890203825,-0.110629918042833,-0.139918460989939,-0.171995883989481,-0.206478473715514,-0.243354539381954,-0.256684037792924,-0.223266987988084,-0.129415621670355,-0.0552537931319672,0.00330399662078108,0.0498275140440045,0.086771305797743,0.115859037903213,0.138314848998744,0.155007134609571,0.16653965166438,0.173309288512059,0.175541462247218
"3",0.285714285714286,0.285714285714286,0.285714285714286,0.125,0.285714285714286,1,1,1,1,1,0.444444444444444,0.444444444444444,0.444444444444444,0.211111111111111,0.444444444444444,0.821428571428571,0.821428571428571,0.821428571428571,0.258928571428571,0.821428571428571,0.903846153846154,0.65725989986345,0.65725989986345,0.65725989986345,0.164314974965863,0.65725989986345,0,0,0,0,2.80394535967903e-05,0.038051209392005,0.14362729027793,0.261782899488178,0.35128721613642,0.421434723760305,0.477892025139355,0.524310543673998,0.563149190776149,0.59612444383364,0.624470888906637,0.649099240287168,0.670696006611292,0.689788486151979,0.706788391264764,0.722021874076264,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172483809570388,-0.161071646459965,-0.0652300484586786,0.0526502421766076,0.14018684752854,0.2070826306914,0.259227750443881,0.300393398522821,0.333094105783019,0.359058243639655,0.37949919171258,0.395278490845581,0.407007202428471,0.415110111554499,0.419866428625187,0.421434723760305
"4",0.2,0.2,0.2,0.0915576694411415,0.2,0.5,0.5,0.5,0.913793103448276,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.156046400762752,0.285714285714286,0.827586206896552,0.827586206896552,0.827586206896552,0.199762187871581,0.827586206896552,0.675925925925926,-0.0175669019865374,-0.0175669019865374,-0.0175669019865374,-0.00302877620457542,-0.0175669019865374,0,0,0,0,0,0,0,0,0.000135388143910617,0.0246314172011201,0.0698257321778734,0.10762040763339,0.139310244238776,0.166263848164006,0.189469178082192,0.209657277646732,0.227380689903991,0.243064804057692,0.257042442213569,0.274829528609546,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.200808817873117,-0.237546968731023,-0.276726845252631,-0.318374236741113,-0.329693747576597,-0.312643345984694,-0.305206395017658,-0.30649948851254,-0.315387578368313,-0.331177277041516,-0.353498353092567,-0.382234989899062,-0.417488710713016,-0.459563479373903,-0.49811882054423
"5",0.5,0.5,0.5,0.13265306122449,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.20952380952381,0,0.928571428571429,0.928571428571429,0.928571428571429,0.193877551020408,0.928571428571429,0.961538461538462,0.852348152786475,0.852348152786475,0.852348152786475,0.121764021826639,0,0.401868419388299,0.610143997276612,0.739721129781909,0.834319526627219,0.878484393256552,0.904059040590406,0.920740337506805,0.93248005935819,0.941190726229906,0.94791070406411,0.953252424067296,0.957600465928946,0.961208504289444,0.964250638381457,0.966850325577159,0.969097546481026,0.971059431524548,0.972787081339713,0.974320081837102,0.975689574567555,0.33005997747494,0.55701555164576,0.701354774529008,0.806135492117597,0.854192223919085,0.881639488188336,0.899289980528935,0.911508727573297,0.920394310598874,0.927079681474433,0.932229108435754,0.936256654525077,0.939432638569678,0.941939754520006,0.943904529824798,0.945415829409471,0.946536140430759,0.947308613738845,0.947761475164277,0.94791070406411
"6",0.4,0.4,0.4,0.130102040816327,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.21156462585034,0.571428571428572,0.892857142857143,0.892857142857143,0.892857142857143,0.218112244897959,0.892857142857143,0.942307692307692,0.739932370119889,0.739932370119889,0.739932370119889,0.132130780378552,0.739932370119889,0,0,0.00182801675839859,0.0614140895061781,0.170841751136647,0.329645884687068,0.439304032988032,0.518129564804011,0.577523491967263,0.623882610895598,0.661073621496748,0.691571464136539,0.717033803674754,0.738612654429519,0.757133522108473,0.773203425340195,0.787278693528694,0.799708994233775,0.810766776416279,0.820667470848412,-0.0712109101231322,-0.0968915344085753,-0.117119900490106,-0.0769629399681541,0.022273765262095,0.186446119384472,0.298789547247592,0.37828283391509,0.437001617042441,0.481696687972109,0.516429995652207,0.543784420749421,0.565472821104381,0.582667410254779,0.596188234228932,0.606615908946577,0.614361322688784,0.619709615036989,0.622847971370271,0.623882610895598
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.0963139120095125,0.333333333333333,0.5,0.5,0.5,0.948275862068966,0.5,0.4,0.4,0.4,0.15706340378198,0.4,0.896551724137931,0.896551724137931,0.896551724137931,0.154577883472057,0.896551724137931,0.712962962962963,0.455566567558639,0.455566567558639,0.455566567558639,0.047127575954342,0.455566567558639,0,0,0,0,0.0153154127130068,0.0947030497592295,0.157500063982801,0.203448046623972,0.23852601551357,0.266183279461868,0.28854935296813,0.307010080325339,0.322506200511957,0.335698763673865,0.347065881949603,0.356961917079062,0.365655085179645,0.373352134535853,0.380214999865737,0.391636595202717,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.145409324181991,-0.0842062501813539,-0.039869728036744,-0.014260480917366,-0.00131931714097425,0.00237529691211401,-0.00114172891331199,-0.0106291247271213,-0.0253347879366947,-0.0448303029366784,-0.0689179392437035,-0.0975783293866099,-0.130942846122938,-0.169282495373444,-0.213009329291312,-0.251856381584695
"8",0.5,0.5,0.5,0.13265306122449,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.20952380952381,0,0.928571428571429,0.928571428571429,0.928571428571429,0.193877551020408,0.928571428571429,0.961538461538462,0.716438673776953,0.716438673776953,0.716438673776953,0.102348381968136,0,0,0,0,0.0128294687978844,0.0795108937569687,0.21137886655128,0.338076435968115,0.429699284315928,0.49904149751917,0.55334925223074,0.597033879087487,0.63293466360951,0.662961839010697,0.688447849641461,0.710350448247759,0.72937575194554,0.746055790556762,0.760799041580853,0.773924327625251,0.785684134354459,-0.0613845103955921,-0.0884335552002912,-0.112531635661544,-0.126974714527231,-0.0803212055717561,0.0472513980258748,0.175886924451277,0.267464197673364,0.335407147271644,0.387294198775968,0.427718918849287,0.459618905127691,0.484951049336154,0.505059423507031,0.520887046492425,0.53310316922317,0.542182285906776,0.548454147894607,0.552135453191917,0.55334925223074
"9",0.4,0.4,0.4,0.130102040816327,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.21156462585034,0.571428571428572,0.892857142857143,0.892857142857143,0.892857142857143,0.218112244897959,0.892857142857143,0.942307692307692,0.619218615340419,0.619218615340419,0.619218615340419,0.110574752739361,0.619218615340419,0,0,0,0,0.00960242688950253,0.0699402689049243,0.160887454224838,0.276560381402266,0.372153051928333,0.445431684828164,0.503392782081307,0.550384646750211,0.589252011522797,0.621934215639215,0.649798856658903,0.673838023308552,0.69478889873044,0.713210687843532,0.72953527160938,0.744101492999149,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.200730923851614,-0.158267853803056,-0.0757984797507701,0.0435657534088149,0.142781993757442,0.216948751331519,0.273796182161247,0.318089992331605,0.352914768820586,0.380340999771468,0.401794796446574,0.418273390403973,0.430475582157082,0.438882650482242,0.443808800027574,0.445431684828164
"10",0.4,0.4,0.4,0.126040428061831,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.205307484506595,0.571428571428572,0.896551724137931,0.896551724137931,0.896551724137931,0.211652794292509,0.896551724137931,0.944444444444444,0.830463133255309,0.830463133255309,0.830463133255309,0.143183298837122,0.830463133255309,0,0.12929576676241,0.334045333244622,0.543215405284371,0.657789893059342,0.726413196539932,0.772111598290837,0.804728630228774,0.829177918733907,0.848186046511628,0.863387520717885,0.87582176771366,0.886181356617801,0.894945541622679,0.902456517841133,0.908965147931635,0.914659527071546,0.919683458335794,0.924148765093559,0.92814371257485,-0.102249411123637,0.0319738658351801,0.248995655418109,0.472582021251842,0.594168661216624,0.666163457171963,0.71348591261847,0.746728577458844,0.771155977813909,0.789677169920742,0.804027404942184,0.815302713420431,0.824226102100724,0.831290277895512,0.836838750796686,0.84111407075097,0.844287512803106,0.846477736449685,0.847762543149105,0.848186046511628
