"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.168508460095856,0,0,0,0,0.931034482758621,0,0,0,0,0.259867268546847,0,0.931034482758621,0.931034482758621,0.931034482758621,0.474435196195006,0.931034482758621,0.944444444444444,0,0,0,0.148654181576986,0,0,0,0.00291624004995216,0.0855602520147222,0.213975203999949,0.361142612954654,0.470983722576079,0.548595384919114,0.606347856028843,0.650998877665544,0.68655248048513,0.715531941364598,0.739606361456114,0.759923906934228,0.777300332302051,0.79233115887441,0.805461297458535,0.817029829739361,0.827299708537712,0.836477987421384,-0.114067085188926,-0.129543724922315,-0.138074493580423,-0.0658247961941904,0.0600311820495182,0.214323685705219,0.329834230091684,0.410132905994579,0.468700013361094,0.512861484475358,0.546933657601552,0.573617135172253,0.594680164119601,0.6113206000082,0.624369590558505,0.634411757513511,0.641858676991677,0.64699482434655,0.650006404243504,0.650998877665544
"2",0,0,0,0.195722531436817,0,0,0,0,0.928571428571429,0,0,0,0,0.27125493554065,0,0.928571428571429,0.928571428571429,0.928571428571429,0.451530612244898,0.928571428571429,0.942307692307692,0,0,0,0.230548257415087,0,0.334593575511666,0.458374736413237,0.477192466156563,0.484191201468688,0.487903225806452,0.490203514094299,0.491768746017135,0.492902713758051,0.500579946211857,0.553667584061266,0.597174823966478,0.632953494322096,0.662894946135493,0.68831993582566,0.71017871017871,0.729172414794592,0.745829699084169,0.760556689648089,0.773670541977136,0.785422539262498,0.294750775358529,0.411712209351338,0.419354311535287,0.412020028213118,0.399824688440871,0.384941513778957,0.368088363304622,0.349523458975182,0.338347547164809,0.38857470699123,0.428723273094015,0.460424369723587,0.485610540984635,0.505610590801971,0.52135765041785,0.533514424784516,0.542551032234209,0.548794325211631,0.5524591648984,0.553667584061266
"3",0,0,0,0.202965387786816,0.5,0,0,0,0.928571428571429,0.5,0,0,0,0.283299753467821,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.514030612244898,0.928571428571429,0.942307692307692,0,0,0,0.292826256583653,0.605826126536186,0.481193578767388,0.537844245850812,0.521008403361345,0.514539976175461,0.511117064023574,0.535540387980902,0.609878701781226,0.663704587559268,0.704478353246323,0.736434108527132,0.762153278997979,0.783299273617547,0.800992251519037,0.816014155400182,0.828927401964699,0.8401468678637,0.849985292675753,0.858682887566469,0.866427208440903,0.873366834170854,0.44613523917047,0.497581092870172,0.467730231145263,0.446353509038311,0.426776599921476,0.439397510858839,0.514733567886327,0.568434032059186,0.608311405233121,0.638785834738617,0.66254058729281,0.681293632419371,0.696190466734842,0.708018451270979,0.717330342120023,0.724518614927953,0.729861639217734,0.733552926190926,0.735719670377531,0.736434108527132
"4",0,0,0,0.136213159280936,0,0,0,0,0.896551724137931,0,0,0,0,0.211557901991717,0,0.931034482758621,0.931034482758621,0.931034482758621,0.354340071343639,0.931034482758621,0.898148148148148,0,0,0,0.0666047701809906,0,0,0.00160656302065842,0.102516723961511,0.218797028981989,0.282971150243537,0.323297031817211,0.350985285038074,0.371171852411983,0.386541700944098,0.398635051185581,0.408398696944778,0.438314076766628,0.483677636638468,0.522261345372904,0.555479452054795,0.584378435495405,0.609749253372352,0.632200844407923,0.652209638812475,0.670153741899962,-0.0563767616151349,-0.0762788405403653,0.00889342788946901,0.114003501701298,0.16368502990741,0.187409108725196,0.19681380683704,0.197158222923896,0.191122870836505,0.180175344426552,0.165144058704696,0.17847061355207,0.216239185927327,0.246270548999189,0.269940591275003,0.288228907338152,0.301831795071316,0.311234100810282,0.316754901612443,0.318575553416747
"5",0,0,0,0.186947010739028,0,0,0,0,0.946428571428571,0,0,0,0,0.28395041859217,0,0.928571428571429,0.928571428571429,0.928571428571429,0.511479591836735,0.928571428571429,0.961538461538462,0,0,0,0.251932194292871,0,0.756661373991185,0.877166965576387,0.921344297461566,0.949931725079654,0.963278250709397,0.971006852925672,0.976047904191617,0.979595622333519,0.982227966717829,0.984258729250143,0.985872985295062,0.987186953989517,0.988277295252304,0.989196621488902,0.989982241245845,0.990661346464046,0.991254223812363,0.991776315789474,0.992239585170553,0.992653442863822,0.727447454918127,0.860427635809858,0.909750069225799,0.941414571793779,0.955937210524998,0.964231713463508,0.969565653456546,0.973258131958963,0.975943335620539,0.97796364000601,0.979519785516299,0.980736901092743,0.981696676490837,0.982454321420881,0.983048072199801,0.983504783612752,0.983843339141163,0.984076778877123,0.984213632604589,0.984258729250143
"6",0,0,0,0.209745732423751,1,0,0,0,0.946428571428571,0.5,0,0,0,0.292479852939826,0.666666666666667,0.928571428571429,0.928571428571429,0.928571428571429,0.516581632653061,0.964285714285714,0.961538461538462,0,0,0,0.366013789469062,0.82231786043652,0.374134514148279,0.490949149218758,0.499636310736107,0.505218927948389,0.609865470852018,0.686166055431973,0.737503771497536,0.774406845585375,0.802212791755077,0.823916343396863,0.841327740288163,0.855605654062128,0.867526139478226,0.877628525212744,0.886299281202352,0.893822590159266,0.900412087912088,0.906231475327382,0.911408302501612,0.916043425814234,0.329566063286122,0.441626431194573,0.44001009430852,0.432272664612084,0.539961443128615,0.619125447819457,0.671720308218155,0.708935999375495,0.736425869144533,0.757350377687391,0.773611172852423,0.786417459758922,0.796571132391468,0.804620975921968,0.810950904275787,0.815832739435079,0.819458843447126,0.821962707667541,0.823431965072001,0.823916343396863
"7",0,0,0,0.184256698811832,1,0,0,0,0.896551724137931,0.5,0,0,0,0.256996670325033,0.666666666666667,0.931034482758621,0.931034482758621,0.931034482758621,0.491082045184304,0.96551724137931,0.907407407407407,0,0,0,0.186214870760853,0.904525933267261,0.53455228624114,0.523571509712598,0.513966480446927,0.509923007029793,0.507695160393102,0.506284260577243,0.505310572518107,0.504598134154719,0.504054238877709,0.503625404035992,0.503278610817046,0.527565868220296,0.565499953579055,0.597794993308861,0.625621393063254,0.649846620848876,0.671127262505898,0.689969432273084,0.70676954198405,0.72184249628529,0.509466068257176,0.488386844930224,0.464906983034269,0.445736476034917,0.427338905365328,0.408713692946058,0.389421246902329,0.369198038407928,0.347843680830592,0.325178147268409,0.301021775116091,0.311020724059173,0.342417578888312,0.367401479925231,0.387105072379037,0.402335925156987,0.413668713874449,0.421503948465114,0.426105373430045,0.427622957980257
"8",0,0,0,0.215131084331659,0,0,0,0,0.964285714285714,0,0,0,0,0.300279791096907,0,0.928571428571429,0.928571428571429,0.928571428571429,0.494897959183673,0.928571428571429,0.971153846153846,0,0,0,0.286832168527044,0,0.327348637561684,0.453619992588888,0.475766103814884,0.483281800532106,0.487239297475302,0.54244885279368,0.615957684571258,0.669116467152348,0.709348218313036,0.740857106949856,0.76620254886843,0.787031872921444,0.804453379864957,0.819240142363729,0.831947840260799,0.842986156587424,0.852663770435578,0.861217676910444,0.868832854125849,0.875655792076223,0.28605826301148,0.405301666043162,0.416773206007949,0.410103597169548,0.39820443657152,0.447223517931726,0.521856735570775,0.574989075858885,0.6144089864024,0.644513404016895,0.667967476271027,0.686475571855177,0.701173062389181,0.712839766818092,0.722022816507423,0.72911050504732,0.734378129864877,0.738017009836432,0.740152871266667,0.740857106949856
"9",0,0,0,0.11867735439164,0,0,0,0,0.839285714285714,0,0,0,0,0.200534980892124,0,0.928571428571429,0.928571428571429,0.928571428571429,0.470663265306122,0.928571428571429,0.846153846153846,0,0,0,-0.00910811753601182,0,0,0,0,0,0.00438180026724796,0.0558663141638452,0.140767554373586,0.252504045838254,0.351275432736107,0.42699077954736,0.486879240977602,0.535433712996439,0.575593523393265,0.609362499714279,0.638153715858565,0.662992250202126,0.684639799232359,0.703674162953202,0.720541583543186,0.735592171424151,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.207060268750488,-0.17579512523247,-0.101593538806548,0.0117617125608614,0.114277162836438,0.190910166883655,0.249647929451977,0.295414629319657,0.33139742437387,0.359735652121789,0.381902845905197,0.398929397944613,0.411537345771737,0.420223971991627,0.425313929411804,0.42699077954736
"10",0,0,0,0.170498214213495,0,0,0,0,0.931034482758621,0,0,0,0,0.262990626204483,0,0.931034482758621,0.931034482758621,0.931034482758621,0.487514863258026,0.931034482758621,0.944444444444444,0,0,0,0.225120928918587,0,0.137699660865887,0.40106996285475,0.5817554489607,0.721786833855799,0.7915705598658,0.833366861127875,0.861200323959002,0.881066334832966,0.895957629424941,0.90753488372093,0.916793624750967,0.92436693450207,0.930676635096871,0.936014625228519,0.94058932520471,0.944553527600518,0.948021795287449,0.951081714206973,0.953801392465072,0.956234589644241,0.0495299589777119,0.33412529035597,0.528341055918157,0.678766255590889,0.752820863510615,0.796670635066747,0.825493258053161,0.8457403223003,0.860618285506755,0.871898962562021,0.880639240510129,0.887506677169061,0.892941633264779,0.897244201120183,0.90062360189455,0.903227565151019,0.905160409146009,0.906494405656242,0.907276941109197,0.90753488372093
