"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.194481871097958,0,0,0,0,0.913793103448276,0,0,0,0,0.273216086070062,0,0.931034482758621,0.931034482758621,0.931034482758621,0.539833531510107,0.931034482758621,0.925925925925926,0,0,0,0.203219810185147,0,0.916167018466962,0.638843364621715,0.49023709902371,0.434522303735559,0.408006637627048,0.392502013378696,0.382328923730198,0.375140809903727,0.375401632234632,0.41031781772338,0.467453712663699,0.516689719776641,0.557592078995672,0.59211152081133,0.621634009396127,0.647171333472242,0.669479395013163,0.689134292667542,0.706582782398521,0.722176647525294,0.906604434620791,0.592057788794402,0.418155045064877,0.340907750673245,0.292063935010775,0.252889942655938,0.217524998674582,0.183473402108164,0.156999118305992,0.176916965240361,0.230241799537084,0.275576938687307,0.311362954423938,0.339634999345035,0.361805190647895,0.378866798718607,0.391519090005927,0.400245387184105,0.405362051356856,0.407048260381594
"2",0,0,0,0.226940788497598,0,0,0,0,0.964285714285714,0,0,0,0,0.314760066321961,0,0.928571428571429,0.928571428571429,0.928571428571429,0.548469387755102,0.928571428571429,0.980769230769231,0,0,0,0.387230540343769,0,0.334593575511666,0.464706480514514,0.677261134000392,0.776297001427891,0.828824141519251,0.861374457506426,0.883523330737096,0.899569583931134,0.911729984975317,0.921263611343784,0.928938615058966,0.935250241089528,0.94053213795098,0.945017296990156,0.948873348873349,0.952223980947679,0.955162450937636,0.957760402624247,0.960073784616878,0.962146925156762,0.294750775358529,0.418589450866303,0.641556559705619,0.744996822148848,0.799382598422196,0.832751267074367,0.855178204539877,0.871173379486417,0.88305621388272,0.892139988525531,0.8992224969694,0.904814808385555,0.909257838061096,0.912785996983297,0.915563896508028,0.917708442763595,0.919302568152844,0.920403931900604,0.921050437132211,0.921263611343784
"3",0,0,0,0.1879101762527,0.5,0,0,0,0.875,0.5,0,0,0,0.261500429133752,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.535714285714286,0.928571428571429,0.884615384615385,0,0,0,0.314194681058586,0.808375056895767,0.481193578767388,0.537844245850812,0.521008403361345,0.514539976175461,0.511117064023574,0.508998655622534,0.507558372491167,0.506515527365215,0.515619550927438,0.567121939214962,0.609362855048968,0.644092831272889,0.673151606369735,0.697823435433166,0.719032026195991,0.737458768041314,0.753617301416105,0.767902146806181,0.780621344208728,0.792018918120012,0.44613523917047,0.497581092870172,0.467730231145263,0.446353509038311,0.426776599921476,0.407361654906723,0.387458739893115,0.366714215484796,0.357995261890502,0.406745362563238,0.44575993748651,0.476559756699976,0.501026172723237,0.520452339669142,0.535746098776022,0.547552048233678,0.556327379443505,0.562389913323847,0.565948552935646,0.567121939214963
"4",0,0,0,0.171725987135177,0,0,0,0,0.827586206896552,0,0,0,0,0.237239600159719,0,0.931034482758621,0.931034482758621,0.931034482758621,0.525564803804994,0.931034482758621,0.833333333333333,0,0,0,0.101631010139324,0,0.426594168897425,0.497326838541048,0.498449131513648,0.498907713966697,0.499156987635819,0.49931362679601,0.499421177196954,0.499499588550586,0.499559290163356,0.499606264765071,0.499644190018344,0.499675451122939,0.499701662733035,0.499723956863659,0.526255707762557,0.557054573011282,0.58409332344511,0.608020930737771,0.629345146654282,0.648468933971454,0.394267405048627,0.458112936897245,0.446128551610749,0.431689295585434,0.415835905279546,0.398771388067738,0.380510195229147,0.360997688642546,0.340142524256048,0.317826683366136,0.293907875848918,0.26821858504538,0.240563144422623,0.210713255689264,0.221944903387586,0.241435532987501,0.255932704043647,0.265953137740798,0.271836887953682,0.273777233353749
"5",0,0,0,0.17947763657016,0.5,0,0,0,0.839285714285714,0.5,0,0,0,0.247864065497388,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.530612244897959,0.928571428571429,0.846153846153846,0,0,0,0.223624653367922,0.772698810269255,0.933378319681871,0.660870530265739,0.504945775235371,0.442573205886815,0.413453513603739,0.396591108768231,0.385592451460715,0.377851975514747,0.374709604915809,0.402129707975934,0.455981506453477,0.50658124635993,0.548569297170565,0.583971714790807,0.6142252174309,0.640376942015451,0.663208109719738,0.683313397129187,0.701153479840559,0.717090763374073,0.925380081139773,0.614654949464794,0.431972405399954,0.347748899304076,0.296197080840197,0.25558608505265,0.219312898514135,0.184616132639665,0.153591435745776,0.163035488423063,0.211325558609487,0.258195572989633,0.295155651047137,0.324331868535016,0.347196671257814,0.364784212578352,0.377821678199707,0.386811230213588,0.392081342845816,0.393817973669147
"6",0,0,0,0.214802599888821,1,0,0,0,0.946428571428571,0.5,0,0,0,0.300098412186622,0.666666666666667,0.928571428571429,0.928571428571429,0.928571428571429,0.544642857142857,0.964285714285714,0.961538461538462,0,0,0,0.501987176672083,0.82231786043652,0.374134514148279,0.490949149218758,0.499636310736107,0.524666732497285,0.637518684603886,0.708410990200204,0.756109826008247,0.790397164959592,0.816232191573204,0.836397368864901,0.85257462459724,0.865840502337418,0.876916049132068,0.886302365379656,0.89435852755391,0.901348575147977,0.907471001221001,0.912877903321418,0.917687790638471,0.921994370727785,0.329566063286122,0.441626431194573,0.44001009430852,0.45458768610211,0.572569540071606,0.646122303050644,0.694989175260163,0.729566972599837,0.755108326695591,0.774549680418361,0.789657890485489,0.80155645207486,0.810990419942265,0.818469680693783,0.824350935965051,0.828886740662861,0.832255821976736,0.834582209231336,0.83594732386958,0.836397368864901
"7",0,0,0,0.166210238515981,1,0,0,0,0.793103448275862,0.5,0,0,0,0.227788142366256,0.666666666666667,0.931034482758621,0.931034482758621,0.931034482758621,0.523186682520809,0.96551724137931,0.796296296296296,0,0,0,0.170340498729822,0.904525933267261,0.53455228624114,0.523571509712598,0.513966480446927,0.509923007029793,0.507695160393102,0.506284260577243,0.505310572518107,0.504598134154719,0.504054238877709,0.503625404035992,0.503278610817046,0.502992371255931,0.517222170643394,0.553105548120956,0.584023770070282,0.610940689832085,0.634585847228776,0.655521591414538,0.674188379982277,0.690936106983655,0.509466068257176,0.488386844930224,0.464906983034269,0.445736476034917,0.427338905365328,0.408713692946058,0.389421246902329,0.369198038407928,0.347843680830592,0.325178147268409,0.301021775116091,0.275183706775804,0.269352865431458,0.297112755472479,0.319005635976708,0.335928805729986,0.348520793193832,0.357226609405682,0.362339303811162,0.364025508866952
"8",0.0714285714285714,0,0.0714285714285714,0.0306122448979592,0,1,0,1,0.428571428571429,0,0.133333333333333,0,0.133333333333333,0.0571428571428571,0,0.0714285714285714,0.785714285714286,0.0714285714285714,0.387755102040816,0.928571428571429,0.192307692307692,0,-1,0,-0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368937598424324,0.0114039798396934,0.0403425194476271,-0.0613845103955921,-0.0884335552002912,-0.112531635661544,-0.141621106897174,-0.173638230202504,-0.20811954126522,-0.24502755352735,-0.284472879273813,-0.326642525153643,-0.371778294974571,-0.420171700426796,-0.472165964201653,-0.528162120135095,-0.588628343355625,-0.654112532227896,-0.725258671879516,-0.802827932548534,-0.887029478670384,-0.958446496673224,-1
"9",0,0,0,0.193012217069026,0.5,0,0,0,0.892857142857143,0.5,0,0,0,0.26943693707026,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.538265306122449,0.928571428571429,0.903846153846154,0,0,0,0.245090696433701,0.856937661591497,0.970840487596013,0.718185660332528,0.552658386684441,0.467576537271134,0.429951690821256,0.408800285097373,0.39733285504231,0.422065568715866,0.478449451627457,0.539312657166806,0.58746171860926,0.626498491314867,0.658786132909506,0.685935678529795,0.709083209824264,0.729052868213997,0.746457041629761,0.761760269103393,0.775321319946365,0.787421675562776,0.966829262691238,0.674398386005526,0.477794235225021,0.369340718557584,0.308889024464645,0.263738013747804,0.227340359042918,0.23593307837388,0.287911611892408,0.349508817611552,0.396732741408436,0.433528204028794,0.462457613276593,0.485240951442562,0.503062908293587,0.516751897469806,0.52688842193702,0.533872286434462,0.537964504980585,0.539312657166806
"10",0,0,0,0.238609807129942,0,0,0,0,0.982758620689655,0,0,0,0,0.325384836859502,0,0.931034482758621,0.931034482758621,0.931034482758621,0.548156956004756,0.931034482758621,1,0,0,0,0.397442475886284,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
