"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0178571428571429,0,0,0,0,0.5,0,0,0,0,0.0344827586206896,0,0.928571428571429,0.928571428571429,0.928571428571429,0.358418367346939,0.928571428571429,0.240740740740741,-1,-1,-1,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200958702064897,-0.0430292331262103,-0.0664010464795325,-0.0944980956917279,-0.124766049563668,-0.156995715461226,-0.191245204179996,-0.227652837337091,-0.266400250367125,-0.30770397945221,-0.351815349399123,-0.399023856452423,-0.449662732633214,-0.504116432141542,-0.562830208655541,-0.626322210622964,-0.695198756105605,-0.770173725786929,-0.85209338228444,-0.94196844374376,-1
"2",0,0,0,0.0191326530612245,0,0,0,0,0.535714285714286,0,0,0,0,0.0369458128078818,0,0.964285714285714,0.964285714285714,0.964285714285714,0.349489795918367,0.964285714285714,0.259259259259259,0,0,0,-0.464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270293835556718,-0.0271418456455039,-0.054168629298163,-0.0826875449388831,-0.112800392349191,-0.144639533128742,-0.178356022746855,-0.214120150473078,-0.252123869553302,-0.292584100260703,-0.335746817704076,-0.381892032823778,-0.431339862471348,-0.484457960465638,-0.541670671921561,-0.603470392051683,-0.670431772636181,-0.743229644206901,-0.822661838735318,-0.909678550299099,-1
"3",0,0,0,0.0150891632373114,0,0,0,0,0.407407407407407,0,0,0,0,0.0291005291005291,0,0.962962962962963,0.962962962962963,0.962962962962963,0.392318244170096,0.962962962962963,0.192307692307692,0,0,0,-0.592592592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104635176461478,0.0126357898873723,0.0346516744309692,0.0648290357049982,0.101514642684548,0.143473537854203,0.189764625451704,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.47387908628007,-0.498434974734559,-0.534999875296713,-0.580039996190839,-0.632177617815306,-0.690972572350509,-0.756484150914832,-0.827182657262764,-0.885323939929376,-0.929183488480806,-0.96122432274136,-0.983087407243596,-0.995818588566829,-1
"4",0,0,0,0.0153061224489796,0,0,0,0,0.428571428571429,0,0,0,0,0.0295566502463054,0,0.964285714285714,0.964285714285714,0.964285714285714,0.335459183673469,0.964285714285714,0.203703703703704,0,0,0,-0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884856764259542,0.0308607021517554,-0.0636868244230207,-0.0768483927478419,-0.103388220892188,-0.13327720633991,-0.16550752306923,-0.199943865129873,-0.236657199971879,-0.275801992197856,-0.317584120417084,-0.362252512187842,-0.410099238652156,-0.461463716888933,-0.516739713350202,-0.576384917827294,-0.640933362020068,-0.711011301779481,-0.787357521637855,-0.870849438520754,-0.960800389632418,-1
"5",0,0,0,0.024234693877551,0,0,0,0,0.678571428571429,0,0,0,0,0.0467980295566502,0,0.928571428571429,0.928571428571429,0.928571428571429,0.276785714285714,0.928571428571429,0.333333333333333,-1,-1,-1,-0.321428571428571,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216828705322792,-0.0268318626496277,-0.0538581824742888,-0.0823654452455532,-0.112462912670131,-0.144284218158382,-0.177980699158625,-0.213722629870367,-0.251701815562719,-0.292134944592007,-0.335267690003744,-0.381379690230523,-0.43079061128223,-0.483867564236397,-0.541034240410342,-0.602782244493475,-0.669685267087713,-0.742416962022775,-0.821773709313787,-0.908703895523458,-1
"6",0,0,0,0.0119281922824596,0,0,0,0,0.296296296296296,0,0,0,0,0.0229276895943563,0,0.962962962962963,0.962962962962963,0.962962962962963,0.445816186556927,0.962962962962963,0.211538461538462,0,0,0,-0.693735446513647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575017502980983,0.0121787709679546,0.0358929030169385,0.0689317466943209,0.109303149836134,0.155544711627037,0.205928962526452,0.252523447967843,-0.42001729355815,-0.42001729355815,-0.420017293558149,-0.42001729355815,-0.42001729355815,-0.420135162984387,-0.434833884731823,-0.464823364998496,-0.504086491320647,-0.550397989107666,-0.6029298094304,-0.661501107704702,-0.725305810928902,-0.775869392683844,-0.809199920692576,-0.828190554122871,-0.834679009795023,-0.829750958919661,-0.815350756115935,-0.808906182447038
"7",0,0,0,0.0153061224489796,0,0,0,0,0.428571428571429,0,0,0,0,0.0295566502463054,0,0.964285714285714,0.964285714285714,0.964285714285714,0.391581632653061,0.964285714285714,0.203703703703704,0,0,0,-0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10015296059745e-05,0.00937155797252635,0.0329289826073278,0.0681976012006707,0.113221840219101,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.266994633273703,-0.293554423394752,-0.327463842743922,-0.366478989420375,-0.409846764077703,-0.457383642980272,-0.509184594129754,-0.565515698902097,-0.626773600377706,-0.693474305559671,-0.766257843696521,-0.845828240992671,-0.915238924945301,-0.962927066798433,-0.990819303381116,-1
"8",0,0,0,0.0216836734693878,0,0,0,0,0.607142857142857,0,0,0,0,0.041871921182266,0,0.964285714285714,0.964285714285714,0.964285714285714,0.315051020408163,0.964285714285714,0.296296296296296,0,0,0,-0.392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369267421083976,-0.0277340741374657,-0.0547519721366655,-0.0832895838046933,-0.113429540681708,-0.145300913950681,-0.17905394237898,-0.214858821215171,-0.252907718397791,-0.293417951603875,-0.336636036755893,-0.382842663458368,-0.432358776710985,-0.485553031548123,-0.542850982031803,-0.604746487184804,-0.671815980146905,-0.74473647349688,-0.824308492778759,-0.911485586307457,-1
"9",0,0,0,0.0164609053497942,0,0,0,0,0.444444444444444,0,0,0,0,0.0317460317460317,0,0.962962962962963,0.962962962962963,0.962962962962963,0.37037037037037,0.962962962962963,0.211538461538462,0,0,0,-0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974213579573572,0.0311428571428572,-0.0642878207018579,-0.0771631994184431,-0.103641045440477,-0.133513373534091,-0.165740528128588,-0.20017995920103,-0.23690016731884,-0.276054614296095,-0.317848759012342,-0.362531391260673,-0.41039460712678,-0.461777961017359,-0.517075449384049,-0.576745081028899,-0.641321302347622,-0.711430894709608,-0.787813302777587,-0.871346772342626,-0.961169788570105,-1
"10",0,0,0,0.0153061224489796,0,0,0,0,0.428571428571429,0,0,0,0,0.0295566502463054,0,0.928571428571429,0.928571428571429,0.928571428571429,0.389030612244898,0.928571428571429,0.203703703703704,-1,-1,-1,-0.571428571428571,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229909301835056,-0.04757233938205,-0.0689410092395167,-0.0967527429901363,-0.12696335078534,-0.159214759372333,-0.19352693416094,-0.230024681798384,-0.268884268884269,-0.310320312808563,-0.354584003509285,-0.401965820747286,-0.452800829875519,-0.507476085812463,-0.566440233583602,-0.630215702694118,-0.699414150518252,-0.774756100931377,-0.85709610559616,-0.947455288292432,-1
"11",0,0,0,0.0178571428571429,0,0,0,0,0.5,0,0,0,0,0.0344827586206896,0,0.964285714285714,0.964285714285714,0.964285714285714,0.364795918367347,0.964285714285714,0.240740740740741,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282151633748975,-0.0272115227882302,-0.0542379222415847,-0.0827592768473992,-0.112875466131213,-0.144718522604881,-0.178439424312331,-0.21420845768736,-0.25221760578695,-0.292683838697215,-0.335853197585807,-0.382005775454148,-0.431461788815984,-0.484589011684526,-0.541811934109297,-0.603623126651165,-0.670597454371163,-0.74341000896985,-0.822858944736313,-0.909894857049784,-1
"12",0,0,0,0.0178326474622771,0,0,0,0,0.481481481481481,0,0,0,0,0.0343915343915344,0,0.962962962962963,0.962962962962963,0.962962962962963,0.37037037037037,0.962962962962963,0.230769230769231,0,0,0,-0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214850810905853,0.016170369594426,0.0409071800767143,0.074248343321927,0.114603427606418,0.160751220319351,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.386229468081852,-0.407623937908012,-0.440744522107909,-0.48154425691852,-0.528516537331425,-0.581147280028208,-0.639406522179461,-0.703554462290772,-0.774064607658789,-0.847620890983629,-0.905689944440901,-0.948275840468076,-0.977414496625955,-0.994412397952726,-1
"13",0,0,0,0.0127551020408163,0,0,0,0,0.357142857142857,0,0,0,0,0.0246305418719212,0,0.964285714285714,0.964285714285714,0.964285714285714,0.409438775510204,0.964285714285714,0.166666666666667,0,0,0,-0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823926599583409,0.0124291130014275,0.0355050068986905,0.0678076471627458,0.107642543426731,0.153706194130211,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.36954367313843,-0.393835450348966,-0.428330176072368,-0.469790052717479,-0.51701644923426,-0.569633067088114,-0.627676769608922,-0.69144001095219,-0.761409161424505,-0.836731983903694,-0.898898392696432,-0.944530005397417,-0.975772582075685,-0.994005284641707,-1
