"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0919988508223802,0,0,0,0,0.734375,0,0,0,0,0.152985662965346,0,0.9375,0.9375,0.9375,0.4208984375,0.9375,0.716666666666667,0,0,0,0.131762895662368,0,0,0.0314415546819385,0.111587447497237,0.192265302187126,0.265256188831318,0.311532239426855,0.342567567567568,0.364826786010277,0.381571304095266,0.414394624628505,0.472532588454376,0.520169401799894,0.559914546513886,0.59357905120617,0.622459180273242,0.647507194524384,0.669438366156091,0.688800384536153,0.706019719771666,0.721433400946586,-0.0533950710002035,-0.0563448690906831,0.0037247631430271,0.0713779090413446,0.132061036256216,0.163037675947518,0.176435735748445,0.179126858317981,0.174497327317577,0.191652546151788,0.246133565104567,0.289008816792696,0.322983384560227,0.34990604334916,0.371068745988516,0.387385438914272,0.399502456249607,0.407868089943426,0.412776516243558,0.414394624628505
"2",0,0,0,0.0400177263416746,0,0,0,0,0.741935483870968,0,0,0,0,0.0752454838060399,0,0.967741935483871,0.967741935483871,0.967741935483871,0.454734651404787,0.967741935483871,0.733333333333333,0,0,0,-0.133405058965858,0,0,0,0,0,0,0,0,0,0,0,0.0868463006037165,0.163234026247725,0.227828239298106,0.283164416724796,0.331099837273859,0.373026126902096,0.410006585501765,0.442867621264789,0.472261241258477,0.4987087517934,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.292241777333401,-0.335381661065771,-0.26152326948993,-0.197346236618096,-0.145909089791029,-0.104776720640732,-0.0722108210744356,-0.0469603988877169,-0.0281286161238756,-0.0150868518071974,-0.00741941041168241,-0.00488927236123092
"3",0,0,0,0.0675218741493713,0,0,0,0,0.903225806451613,0,0,0,0,0.121882490990151,0,0.967741935483871,0.967741935483871,0.967741935483871,0.477627471383975,0.967741935483871,0.9,0,0,0,0.131648017682,0,0,0,0.046777979332779,0.169918429095092,0.280655516681917,0.370334364714813,0.454878214074079,0.540190845873554,0.615202007641699,0.66932193510783,0.710095556047625,0.741917874689149,0.767445038053206,0.788376893044538,0.80585182227799,0.820660878361292,0.833370862418374,0.844398529922657,0.854057159516725,0.862586791538834,-0.406450359432679,-0.406450359432679,-0.340659453586558,-0.167468523757652,-0.0117223071186331,0.11392082500605,0.223421892909752,0.330597088130254,0.424456052637586,0.489999250880216,0.537638519981446,0.573300975741835,0.600490349975852,0.62139833477552,0.637452904290869,0.649609670937778,0.658515616339687,0.664604767657022,0.6681551267547,0.66932193510783
"4",0,0,0,0.151996738131365,0,0,0,0,0.8125,0,0,0,0,0.209781485097813,0,0.9375,0.9375,0.9375,0.46875,0.9375,0.816666666666667,0,0,0,-0.0182522123893805,0,0.0999066045153571,0.17890598587671,0.245185677461029,0.30157021046121,0.3493812254754,0.381031851993134,0.401690373931203,0.416235815483784,0.427031848623987,0.435362694300518,0.441986188294929,0.447378411439659,0.451853495687077,0.455627089706196,0.48956873093098,0.524153623812306,0.554349234690204,0.580941291161179,0.604538543117437,0.625619934680053,0.0550938646502926,0.102701518108731,0.145761276898881,0.184881820358899,0.219622573199982,0.236667705534027,0.240031180517932,0.235181307950807,0.224677047706017,0.209825070243814,0.191311446269817,0.169477127497718,0.144449372278449,0.116207624365863,0.136575244538211,0.159816707024421,0.177046100707488,0.188926421606266,0.195891381683341,0.198186528497409
"5",0,0,0,0.0218522372528616,0,0,0,0,0.67741935483871,0,0,0,0,0.0423387096774194,0,0.967741935483871,0.967741935483871,0.967741935483871,0.27159209157128,0.967741935483871,0.333333333333333,0,0,0,-0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580551523947749,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.180557565932316,-0.216447926161534,-0.254592211609111,-0.295208443993331,-0.338544211040547,-0.384881602078332,-0.434543301052045,-0.487900084568182,-0.545380081268169,-0.607480276614396,-0.674780915287245,-0.74796368430291,-0.827834884303981,-0.915355259836009,-1
"6",0,0,0,0.0291074316800792,0,0,0,0,0.612903225806452,0,0,0,0,0.0553756542845727,0,0.967741935483871,0.967741935483871,0.967741935483871,0.473465140478668,0.967741935483871,0.6,0,0,0,-0.193969296963603,0,0,0,0,0,0,0.00484715040848201,0.0648448598630364,0.169725093802777,0.275791813298759,0.357832067337302,0.423176218927491,0.476450306296656,0.520715861730817,0.558079737786443,0.590039318479685,0.617688039306754,0.641842997160392,0.663127059685097,0.68202333997479,0.698912311098277,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.223197039812976,-0.184057168865893,-0.0844014538319785,0.0230510602613214,0.10410998138336,0.166667776710656,0.21567054150828,0.254358415702335,0.284927235402503,0.308901101935983,0.327352331472513,0.341035993380867,0.350474062568784,0.35600823930635,0.357832067337302
"7",0,0,0,0.164460096738057,0,0,0,0,0.890625,0,0,0,0,0.231466184958832,0,0.9375,0.9375,0.9375,0.4765625,0.9375,0.891666666666667,0,0,0,0.149577799200229,0,0.0817644695031662,0.148157380814637,0.205637277641092,0.255858970597012,0.300110982535658,0.339390957747119,0.368939433734307,0.389298074363297,0.404182188256077,0.415538253215978,0.424487757634454,0.435170488752668,0.484554104337837,0.525996693000184,0.561271123392497,0.591659082815653,0.618110163376321,0.641342878987975,0.661910924011859,0.680247869868319,0.0345969703674393,0.0654184165774944,0.094354005847744,0.121556481966814,0.147174269035648,0.171333932520338,0.185430160476395,0.187312533950544,0.181270193501403,0.169452796151533,0.153002330685654,0.137786986598937,0.182615531294955,0.217858888707838,0.245389941274593,0.266514094016973,0.282143760798059,0.292906107934594,0.299209998480603,0.301286391333785
"8",0,0,0,0.0541716133295065,0,0,0,0,0.838709677419355,0,0,0,0,0.10014239331148,0,0.967741935483871,0.967741935483871,0.967741935483871,0.476586888657648,0.967741935483871,0.833333333333333,0,0,0,0.147777495554991,0,0,0,0,0.0656564747618798,0.230363732208751,0.382054176072235,0.483794932233353,0.556769884638737,0.611667701037326,0.654465130956138,0.688765721594543,0.716871363930187,0.740321337522974,0.760183968462549,0.777223945882712,0.792003039224998,0.804943219772879,0.816367600201241,0.826527783278546,0.835622607520829,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.0741248386625852,0.0908855045014659,0.248803745690912,0.35337907413627,0.427211382539101,0.481661405372142,0.523057657755758,0.555197863324896,0.580491916328251,0.600535355585095,0.616418681636263,0.628903974667189,0.638530353547024,0.645679084751864,0.650614615157582,0.653510480714654,0.654465130956138
"9",0,0,0,0.0216126293882469,0,0,0,0,0.548387096774194,0,0,0,0,0.04146110056926,0,0.967741935483871,0.967741935483871,0.967741935483871,0.411030176899063,0.967741935483871,0.516666666666667,0,0,0,-0.397505605581942,0,0,0,0,0,0,0,0,0,0,0,0,0.00123251051858497,0.0754232763223619,0.141971164604712,0.199582494594796,0.249944109099039,0.294343442310473,0.333780127584581,0.369042161806364,0.400759098012949,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,-0.146424739049849,-0.180237755333485,-0.216110198600774,-0.254234417344173,-0.294828301150156,-0.338139220545168,-0.384448974321524,-0.432312363213121,-0.375217519676844,-0.325520466796552,-0.286191353310272,-0.255707762557078,-0.232979207831531,-0.217241840647442,-0.207990787044929,-0.204938271604938
"10",0,0,0,0.147376413280777,0,0,0,0,0.78125,0,0,0,0,0.20163739865889,0,0.9375,0.9375,0.9375,0.4638671875,0.9375,0.783333333333333,0,0,0,0.00715012523481527,0,0.0916943326422367,0.165117668907224,0.227591717866509,0.281373863942139,0.328156362455143,0.365025696510684,0.389000111222333,0.405742349829996,0.418096019696348,0.427586707299376,0.435106313804539,0.441211121583412,0.446266085177408,0.461080813088746,0.500620204897322,0.534754322889916,0.564520652217459,0.590707131561112,0.613922926656011,0.634646410325356,0.0458510812614397,0.0860432620269516,0.12300669731155,0.157101086765201,0.188645418506224,0.211811909278627,0.219082615756947,0.216711482920028,0.207860508374692,0.19413657490168,0.176390004811304,0.155057540884313,0.130324484648868,0.119460173191734,0.14971008399253,0.172956357660235,0.190176324763879,0.20204370774392,0.208998641034924,0.21129008852126
"11",0,0,0,0.0601153997588037,0,0,0,0,0.870967741935484,0,0,0,0,0.109835585090254,0,0.967741935483871,0.967741935483871,0.967741935483871,0.465140478668054,0.967741935483871,0.866666666666667,0,0,0,0.14452736968683,0,0,0.203376148246994,0.408432223858812,0.591682989302396,0.702361339923119,0.765834269420202,0.806993803860124,0.83584711369556,0.857195552510934,0.873630216833761,0.886672521222766,0.89727455365604,0.906062601823287,0.913465529903886,0.919786887672044,0.925247565718699,0.930012138116268,0.934205734540776,0.937925189545777,0.941246612466125,-0.150851014222429,0.0832046322562751,0.317528832295815,0.520337003079755,0.641652892561984,0.710216215060202,0.75403214827051,0.784239104472859,0.806141938437547,0.822585924713584,0.835231314562269,0.84510922371715,0.852890884120358,0.859028912077737,0.863836201482226,0.867532188211831,0.870270994796479,0.872158956892567,0.873265585760851,0.873630216833761
"12",0,0,0,0.0248359507581705,0,0,0,0,0.580645161290323,0,0,0,0,0.0474910394265233,0,0.967741935483871,0.967741935483871,0.967741935483871,0.437044745057232,0.967741935483871,0.55,0,0,0,-0.331611049646951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341025360253301,0.0684768861471751,0.130937330684486,0.185547932839863,0.233701018122366,0.276478017682083,0.314731655448064,0.349143372407574,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,-0.113836593691871,-0.145728117231454,-0.179504260096913,-0.215335070969249,-0.253412813978886,-0.293955039617452,-0.337208598244021,-0.383454607636326,-0.43301454008242,-0.48575083952504,-0.437908757139243,-0.395338721954402,-0.362339191882587,-0.337732517436346,-0.320693611158379,-0.31067703332666,-0.307371852925195
