"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.201526808829821,0,0,0,0,0.740740740740741,0,0,0,0,0.305959948387008,0,0.851851851851852,0.851851851851852,0.851851851851852,0.55281207133059,0.851851851851852,0.760869565217391,0,0,0,-0.00888693892971616,0,0,0,0.0041174628030828,0.111453393298012,0.220094586302176,0.297565510822424,0.357497151807783,0.399202906300368,0.424718851382076,0.451367934681578,0.481679161611398,0.5157003738056,0.557360229391535,0.599697027078205,0.634730021598272,0.664124563075945,0.689140504374678,0.710688381004516,0.729442631343188,0.745913461538462,-0.272293393619694,-0.303796028428202,-0.334964378202851,-0.229224551830566,-0.114602140725842,-0.035149408779346,0.0257936384256287,0.0646573166359565,0.0822722792611892,0.102050346895555,0.12545146995521,0.15446665933171,0.197816093044751,0.244770733972813,0.280570030841221,0.307430218844188,0.326973969588074,0.34027181799741,0.348001249098837,0.350537634408602
"2",0,0,0,0.21028245132173,0.5,0,0,0,0.666666666666667,0.666666666666667,0,0,0,0.287911061798314,0.571428571428572,0.88,0.88,0.88,0.52,0.88,0.666666666666667,0,0,0,-0.070007326007326,0.257692307692308,0,0,0.0277109454308257,0.0750750200623128,0.122179401906449,0.166176198441871,0.207513117738762,0.255724430050896,0.310554737358861,0.35989173644591,0.39722160314984,0.426452082919399,0.449961163888391,0.469278911564626,0.485434467596063,0.499145536002956,0.510927905878312,0.522671022079508,0.547826086956522,0.574087862993299,-0.183355006501951,-0.216479609725202,-0.220367108333714,-0.192911169177986,-0.165655118565357,-0.13960382129979,-0.113426766123818,-0.0734236604156108,-0.0224153871914153,0.0207039337474119,0.046090723661394,0.0589206928777901,0.0621864319586001,0.0576685219542361,0.0464152603190035,0.0289940722434139,0.00562663419020547,-0.020514223327854,-0.0195169770965155,-0.0159857904085258
"3",0,0,0,0.164867362282802,0,0,0,0,0.76,0,0,0,0,0.264457557288436,0,0.88,0.88,0.88,0.5424,0.88,0.772727272727273,0,0,0,-0.126764838467318,0,0,0,0,0.0118885621122569,0.0499424052683764,0.0952834105558983,0.140942348029802,0.184732082881207,0.225744418935278,0.262925235584751,0.296638218813353,0.327361782069547,0.35586851171573,0.384186101524735,0.416302735561509,0.462284291051414,0.506137538040481,0.543377270838841,0.575394665215025,0.603216278306531,-0.263767565514622,-0.288512245951341,-0.359511467969977,-0.418165144511883,-0.434293156667644,-0.430927173452332,-0.41823955015551,-0.401571336504568,-0.383179138200163,-0.365573491943573,-0.348884740682982,-0.332936476047892,-0.318308452639875,-0.307627314263779,-0.291806793929969,-0.245569933239924,-0.202292709546617,-0.173177039110753,-0.156374827087769,-0.150880533079486
"4",0,0,0,0.321389172063693,0,0,0,0,0.759259259259259,0,0,0,0,0.380155309486418,0,0.851851851851852,0.851851851851852,0.851851851851852,0.556927297668038,0.851851851851852,0.782608695652174,0,0,0,0.101098817966903,0,0.366877971473851,0.374750983204404,0.398501987635998,0.414285303930533,0.430136347058995,0.44607039910651,0.46351360379776,0.481105352266483,0.497964378877381,0.51779186299888,0.557970446902487,0.594366299303944,0.621443955125527,0.643009759196166,0.66059121046149,0.675199117167259,0.687529031829945,0.700185348188548,0.718211217206606,0.736017496056217,0.170844423185215,0.175677948191845,0.182442750280902,0.176600981284695,0.170665915877332,0.165775711867016,0.162811569608454,0.160905665179693,0.159154333845167,0.164129177492045,0.207674746005135,0.248757889082852,0.273767218851897,0.287849552170032,0.293459804837467,0.29204141393014,0.28440355354056,0.276011830568624,0.279756919182965,0.282847959481835
"5",0,0,0,0.121357982773422,0,0,0,0,0.64,0,0,0,0,0.201155081985961,0,0.88,0.88,0.88,0.5136,0.64,0.636363636363636,0,0,0,-0.249233991621783,-1,0,0,0,0,0,0.000298539979786097,0.0171367285241313,0.0477936345677602,0.0836306360303671,0.122690017313556,0.168631016550068,0.22007647193302,0.268591188968867,0.30768183980363,0.3473098105053,0.392073058198563,0.437787113152805,0.477377122870106,0.511758221568988,0.541894970140984,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.56697968497869,-0.561608895986924,-0.535144909002903,-0.500663888774582,-0.469946412171304,-0.433611516591122,-0.390182020723096,-0.352445420405447,-0.332279910961822,-0.311130439018041,-0.278641377911859,-0.241943681083684,-0.216497676867089,-0.201724501306942,-0.196879523886119
"6",0,0,0,0.278110658202568,0,0,0,0,0.746666666666667,0,0,0,0,0.337559019637577,0,0.88,0.88,0.88,0.5392,0.88,0.757575757575758,0,0,0,0.118805453365072,0,1,0.888361681276397,0.776853154965008,0.749629633813714,0.745711456401025,0.749614970727702,0.756534706139406,0.764588823078253,0.772298667923485,0.77205568366214,0.769048637644386,0.766763167118877,0.764967370263472,0.763519102111754,0.762326380602358,0.761327052466293,0.761283648076657,0.772193748537526,0.787049385068055,0.800086112675123,1,0.85384657551563,0.704596024069867,0.658051082092459,0.640384514733335,0.63351051782546,0.631719326614822,0.632646065741112,0.634103379754759,0.623448081264108,0.60694151009479,0.589421771661281,0.570627367065796,0.550303421253823,0.528177188203245,0.503939965213079,0.47898914480279,0.476230805542443,0.482456599149946,0.484499103253907
"7",0,0,0,0.275233451980908,0,0,0,0,0.842592592592593,0,0,0,0,0.388522653171935,0,0.851851851851852,0.851851851851852,0.851851851851852,0.582990397805213,0.851851851851852,0.880434782608696,0,0,0,-0.0159424089291472,0,0,0.0042511180676674,0.0471104032655677,0.0964661683007295,0.142065982022744,0.188511044550514,0.234767058605481,0.27868630539162,0.319588453046635,0.356704072077578,0.390199362284495,0.421119028071466,0.449814246910586,0.477209955407428,0.505993977179115,0.548001541406344,0.585545351070023,0.617330566489817,0.644587724243787,0.668220073728872,-0.246520118658249,-0.292518868612986,-0.317068985357722,-0.324065375163016,-0.325166546979796,-0.314524769034434,-0.295794954568493,-0.27297944688468,-0.24800919617467,-0.22322225179743,-0.20033600251042,-0.179286430760996,-0.159521286433329,-0.141666715806481,-0.123512317747751,-0.075548447031306,-0.0364516270968725,-0.0102215216011623,0.00488880536414314,0.00982562967063379
"8",0,0,0,0.226581647997087,0,0,0,0,0.853333333333333,0,0,0,0,0.337536922367801,0,0.84,0.84,0.84,0.5648,0.88,0.878787878787879,-1,-1,-1,0.0615886958182165,0,0,0,0,0.00354642326396179,0.0643458773999473,0.149213546857651,0.230144833186162,0.297928729795127,0.356051342584963,0.407328504473796,0.447100085860647,0.489552877445544,0.534934038244927,0.580536484520559,0.618754893148143,0.6505904988679,0.677519045213066,0.700593893463528,0.720587047717816,0.738077214231643,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.589323261107323,-0.512913428685864,-0.392192383113762,-0.273301579421564,-0.172169400290842,-0.0859166041817336,-0.0190009614944371,0.023722954513645,0.0695692127374303,0.121307654719571,0.175571638360122,0.217945381681376,0.249505682933846,0.272345101459654,0.287825984276706,0.296802317108033,0.2997443544951
"9",0,0,0,0.160110658202568,0,0,0,0,0.653333333333333,0,0,0,0,0.241908225986783,0,0.88,0.88,0.88,0.5168,0.88,0.651515151515151,0,0,0,-0.0148839690584156,0,0,0,0.0290562916056508,0.147799930717377,0.223657159242283,0.253975973931229,0.27101911436155,0.293562726936331,0.330888285436647,0.373475786784346,0.407346158981891,0.434201318551803,0.456016220140007,0.474088086774779,0.489304155397099,0.502945225796704,0.525965530023514,0.555898822166441,0.582561534807001,0.606204048746097,-0.276907356948229,-0.277970770796599,-0.243481412141918,-0.100611976201601,-0.0145984471981896,0.0103775197824495,0.0107646970797269,0.0149073763893138,0.0383220975850628,0.0697072897357416,0.0889846147044695,0.0978759388561663,0.0986476673497397,0.0926689451055894,0.0807482869539789,0.0645446105506029,0.065088471278022,0.079840866596929,0.0888841831401047,0.0918592497967714
"10",0,0,0,0.287504308696209,0,0,0,0,0.824074074074074,0,0,0,0,0.387292607497444,0,0.851851851851852,0.851851851851852,0.851851851851852,0.577503429355281,0.851851851851852,0.858695652173913,0,0,0,0.0839512721775024,0,0,0.0138442513346582,0.138691087593719,0.259605877035824,0.346581528861047,0.410974040645681,0.462244249242691,0.504648262429535,0.540395552532853,0.566389958272374,0.590645727429173,0.616955118803168,0.639187099624475,0.656603525819901,0.6718663350493,0.695512561051297,0.720402398533128,0.741530567835628,0.75968992248062,0.775465127847975,-0.491747682568392,-0.49866256644539,-0.357007699976862,-0.204598710047214,-0.0974972063688579,-0.0183756907342029,0.0446214752549226,0.0974025933896903,0.142835437408708,0.173911890011491,0.20469163603029,0.23743179884204,0.258877509930069,0.268307696612316,0.271347665119136,0.292335093506591,0.3170618042726,0.333691563675443,0.343286274863561,0.346423399942079
