"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.174339251158764,0.5,0.25,0.25,0.25,0.6,0.25,0.4,0.4,0.4,0.219754759614423,0.333333333333333,0.914285714285714,0.914285714285714,0.914285714285714,0.50530612244898,0.885714285714286,0.596774193548387,0.384167071393881,0.384167071393881,0.384167071393881,-0.274852794930503,-0.52986886838271,0.162422211502916,0.21454725170972,0.225186267534004,0.218036640018566,0.208732012225483,0.19969839185658,0.193285630473955,0.188958002509146,0.18682789468171,0.206847533991222,0.248938529037128,0.290090214611896,0.323861051694267,0.356222000738159,0.391146901928601,0.422394758819514,0.451884514286121,0.485821586204823,0.515801198147402,0.542477441988375,0.0693322165515367,0.0949699141924714,0.0841087338421101,0.0510415741329028,0.0146276675848187,-0.0218597648527383,-0.0584314211970127,-0.0961849042016568,-0.134415567364947,-0.144046737444036,-0.121937178759022,-0.100033444430349,-0.0886011693915264,-0.0788269473389652,-0.0639192259602674,-0.0545377581412577,-0.0477579569502815,-0.0314903154929993,-0.021969963486605,-0.0188354463901487
"2",0,0,0,0.176368863943824,0,0,0,0,0.848484848484849,0,0,0,0,0.273854906828196,0,0.909090909090909,0.909090909090909,0.909090909090909,0.542699724517906,0.878787878787879,0.866666666666667,0,0,0,0.00341034314446427,-1,0,0,0.000135494421316608,0.010939039110429,0.0302025526849164,0.0524532422140526,0.0761088268411599,0.0999976989100504,0.119039168547302,0.133790890453695,0.145555727645121,0.155258544059272,0.188964837244008,0.23277936958668,0.287856613384525,0.335723226284567,0.377560411592912,0.414439898353718,0.447193623870943,0.476477245734885,-0.0568695370848503,-0.0876123510210491,-0.121711224810395,-0.143939059749985,-0.155402160991041,-0.161941957645516,-0.167142495737767,-0.17285098267352,-0.185770002821266,-0.20575706191323,-0.231625161375252,-0.262604827289184,-0.258803878842358,-0.238458960179529,-0.197538953256093,-0.165755874516032,-0.142178479562541,-0.125913068981558,-0.116374304202761,-0.113230531538759
"3",0,0,0,0.0501457137060852,0,0,0,0,0.414141414141414,0,0,0,0,0.0887304206359794,0,0.909090909090909,0.909090909090909,0.909090909090909,0.457300275482094,0.878787878787879,0.383333333333333,0,0,0,-1.02355487649605,-1,0,0,0,0,0,0,0,0,0,0.00757838045778034,0.0259083948211054,0.0410499221456036,0.0537683447348419,0.0646022250494004,0.0739415322580645,0.0841635036266906,0.130929707224166,0.180597607066046,0.22489531484554,0.264649114588213,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.346978201279206,-0.368414490595927,-0.396071392222356,-0.429491645568502,-0.46850418796772,-0.513154034229829,-0.56010942348522,-0.546228354546592,-0.525661611193835,-0.513582106390836,-0.509597999615311
"4",0,0,0,0.128079796942408,0,0,0,0,0.642857142857143,0,0,0,0,0.207146185200114,0,0.857142857142857,0.857142857142857,0.857142857142857,0.511020408163265,0.828571428571429,0.641129032258065,-1,-1,-1,-0.386990789509224,-1,0,0,0,0,0,0,0,0,0,0,0.00159727774106258,0.0204436966898819,0.0505731807252786,0.0762710450351238,0.110035204426588,0.141448229715183,0.187653359032719,0.233815964208816,0.275014182277338,0.312007965175512,-0.0410002730005938,-0.066777773569183,-0.0948365001285048,-0.125097566167601,-0.157331486644226,-0.191591098445971,-0.228012848768308,-0.26677763486419,-0.30810174047936,-0.352236491940318,-0.397236203691868,-0.420494198416976,-0.428534167529034,-0.444139379275713,-0.447897322917276,-0.455967240613745,-0.43856182549637,-0.419628406423755,-0.40850570251521,-0.404836765088296
"5",0,0,0,0.117018939083094,0,0,0,0,0.707070707070707,0,0,0,0,0.194092736415446,0,0.909090909090909,0.909090909090909,0.909090909090909,0.516069788797062,0.909090909090909,0.711111111111111,0,0,0,0.220757252007252,0,0.277047771527829,0.582438581058595,0.69967218600671,0.675269971370408,0.637598446230916,0.60617509119333,0.588957769114326,0.590755599183335,0.606875288940062,0.645807453416149,0.686779083818521,0.719254627806223,0.745628512802213,0.767472679823846,0.785861809988735,0.801555540089087,0.815106024252642,0.826924244263688,0.837322416842586,0.846541980624327,0.0713404128317212,0.463626503024948,0.614017149035084,0.581888984244654,0.527432627368697,0.47704390547694,0.441720166544204,0.428871919972235,0.43455758025225,0.473696354407014,0.518180704415163,0.552056494689876,0.578222135109448,0.59854554158512,0.614272427496407,0.626251835151007,0.635066859079172,0.641112943220008,0.644645377585707,0.645807453416149
"6",0,0,0,0.165818922858271,0,0,0,0,0.626262626262626,0,0,0,0,0.213957557401813,0,0.909090909090909,0.909090909090909,0.909090909090909,0.499540863177227,0.909090909090909,0.616666666666667,0,0,0,-0.384704012354057,0,0.0320454038171239,0.0546831383301565,0.0768628615993262,0.0981386608731629,0.118495994598448,0.137973027229781,0.1562389510931,0.169885888624692,0.180058578754301,0.187938937718155,0.194223340968017,0.199352035528221,0.203616979815568,0.207219429611721,0.231338264963013,0.266205318385515,0.296679785768361,0.323542552297369,0.347399763633858,0.3784184611734,-0.011084461443137,-0.0195295503154038,-0.0283536664027414,-0.0373813688080822,-0.0465877152009759,-0.0559680961329796,-0.0660019909731314,-0.0818826818962663,-0.103747379488364,-0.13049587260699,-0.161591010383783,-0.19682253692231,-0.236191868265471,-0.279855782460646,-0.292723201158135,-0.287901874813937,-0.290747655567052,-0.300850492618799,-0.318074124431406,-0.321922704907692
"7",0,0,0,0.103647364253703,0,0,0,0,0.507142857142857,0,0,0,0,0.164140485757791,0,0.8,0.8,0.8,0.48,0.771428571428571,0.483870967741935,-1,-1,-1,-0.760689081516505,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00330321446075988,0.0215388337633035,0.0432609264590422,0.068381818671116,0.0976348076931911,0.133200734990163,0.165083475974839,0.207385343798814,-0.0575990182030159,-0.0807591952263918,-0.106471121204951,-0.136135496938752,-0.168316206332464,-0.202782669864866,-0.239573699311937,-0.27883069816229,-0.32075401605814,-0.36559066028288,-0.413632841267115,-0.465221519509099,-0.515729773702038,-0.546642984930465,-0.574379776000689,-0.598679067689805,-0.617761913060862,-0.626799777895212,-0.643992020287783,-0.641397601012638
"8",0.5,0.5,0.5,0.216639437592463,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.868686868686869,0.333333333333333,0.4,0.4,0.4,0.297210380532864,0.4,0.909090909090909,0.909090909090909,0.909090909090909,0.546372819100092,0.909090909090909,0.888888888888889,-0.233939204011282,-0.233939204011282,-0.233939204011282,0.165009543887639,-0.233939204011282,0.168717541703218,0.219858210193166,0.228580190653578,0.222933947852378,0.216750021191828,0.213183880437683,0.215471534502639,0.255112955475943,0.320149831032938,0.375343884342061,0.438580615971302,0.491064627643992,0.534574681848627,0.571231118570441,0.602535063033382,0.62957908652821,0.653177344327098,0.673948948948949,0.692373076446318,0.708826388656096,0.0926809329898494,0.124213190737849,0.11518731905481,0.0876322603326481,0.0573953405337856,0.0266835037677141,0.000566363809697081,0.0212835308109061,0.0774301109577896,0.123342864712679,0.184038684419728,0.232902359756959,0.271401174976749,0.301771295131451,0.325558936431445,0.343848675761834,0.357402384587571,0.3667457687667,0.372222508309325,0.374027097146152
"9",0,0,0,0.159531667896814,0,0,0,0,0.616161616161616,0,0,0,0,0.204722067983817,0,0.909090909090909,0.909090909090909,0.909090909090909,0.497704315886134,0.909090909090909,0.605555555555556,0,0,0,-0.0949215978656607,0,0.0645254601500296,0.100298021978644,0.134343478799898,0.166486700358681,0.19651757299422,0.224541934632349,0.247839765635604,0.262144558694931,0.272033287677457,0.280674026188298,0.307516396885564,0.342692716542649,0.371621593426999,0.3958076354359,0.416328842783551,0.433959531865036,0.449270237945167,0.462690614524495,0.491306675071527,0.519258422350041,0.00429430379236849,0.00692212810737181,0.00961036114059107,0.0123350044010355,0.0150624746133188,0.0177831687411936,0.0167290970907399,0.00544233723794268,-0.0128793392042533,-0.0348762190628577,-0.0317724365158365,-0.0158938784065898,-0.00906465571613055,-0.00980274779132459,-0.0171486304618601,-0.0305445969330772,-0.0497304996667599,-0.0746863569982363,-0.070348301982634,-0.0670846394984326
"10",0,0,0,0.168769939690864,0,0,0,0,0.764285714285714,0,0,0,0,0.266398694535468,0,0.857142857142857,0.857142857142857,0.857142857142857,0.541224489795918,0.857142857142857,0.782258064516129,-1,-1,-1,-0.0252643607586301,-1,0,0,0,0,0,0,0,0.00532541891453297,0.0689156233945607,0.149203782737032,0.219493939260519,0.277330010249778,0.332707908887715,0.383756644546449,0.427549845463911,0.465531718423596,0.498787028527646,0.52814637353064,0.554256505891968,0.577628531313438,-0.0673002973406462,-0.0962935392692399,-0.121837349211942,-0.149719238125394,-0.181334586931242,-0.215741075385579,-0.252750996059398,-0.285532783578385,-0.242900084967957,-0.174456930783006,-0.115562438008308,-0.0708669639487594,-0.0265922831038516,0.014236898722077,0.0463306040444628,0.0710750511567603,0.0894505432643053,0.10213700138472,0.109580596058777,0.112034443211942
