"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0,0.0625,0.0484925231018981,0,1,0,1,0.609375,0,0.117647058823529,0,0.117647058823529,0.0885254502442002,0,0.0625,0.9375,0.0625,0.37890625,0.9375,0.475,0,0,0,-0.138877491207503,0,0,0,0.188129186482153,0.289965661961084,0.34153713298791,0.372775595100532,0.393725868725869,0.408751864743909,0.420055184432181,0.428866778653573,0.435928770949721,0.441715193223928,0.44654301806176,0.450632230293247,0.454140286571143,0.457182857587306,0.459852752760031,0.467358869596162,0.483153010150637,0.505931526215502,-0.0533950710002035,-0.0906361657336989,0.0895594791449771,0.183700324589876,0.222170272452926,0.237490517798443,0.240521635036849,0.235893920568956,0.225867107348302,0.211629358779988,0.193818694457036,0.17275893445452,0.148575419307372,0.121254285427395,0.0906725415025932,0.0566114250182486,0.018769687639255,-0.0134775052681838,-0.0323981245022334,-0.0386354826204936
"2",0,0,0,0.0626608826025382,0,0,0,0,0.870967741935484,0,0,0,0,0.114441232953576,0,0.967741935483871,0.967741935483871,0.967741935483871,0.506763787721124,0.967741935483871,0.866666666666667,0,0,0,0.13195977207872,0,0,0,0,0,0,0,0,0,0.0136522044953161,0.112740868564855,0.193738075948044,0.261184021457994,0.318216977170766,0.367075622666284,0.409399827701733,0.446418317542349,0.479069924520018,0.508084319290748,0.53403718640023,0.557388809182209,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.274599828331855,-0.184829572731637,-0.113852114017296,-0.0571875042835797,-0.0117714773913349,0.0245460265664969,0.0532998331383417,0.0755944961165979,0.0922218715677858,0.103736995470749,0.110506902942175,0.112740868564855
"3",0,0,0,0.0815240385624684,0,0,0,0,0.935483870967742,0,0,0,0,0.143558829813109,0,0.967741935483871,0.967741935483871,0.967741935483871,0.511966701352758,0.967741935483871,0.933333333333333,0,0,0,0.186115530125797,0,0,0,0.0233287398622265,0.132898973708074,0.241712339995933,0.332648954268693,0.418336965827441,0.504345955427498,0.584002170423459,0.642510200116573,0.686589790321756,0.720992296961242,0.748589230327791,0.771218262750852,0.790110078138368,0.806119868498693,0.819860391803648,0.83178219451098,0.842223956234297,0.851445180041983,-0.406450359432679,-0.406450359432679,-0.373639644868339,-0.219534550092725,-0.0664939519660857,0.0608890959006777,0.171365390809238,0.278413103046644,0.377790327175768,0.448647838789422,0.500149751331293,0.53870375755874,0.56809767564957,0.590700902460021,0.608057193827966,0.621199644257057,0.630827693340202,0.637410559629213,0.641248785680757,0.642510200116573
"4",0,0,0,0.177004418375751,0,0,0,0,0.90625,0,0,0,0,0.251006236490408,0,0.9375,0.9375,0.9375,0.5341796875,0.9375,0.916666666666667,0,0,0,0.11359768550034,0,0.0999066045153571,0.17890598587671,0.245185677461029,0.30157021046121,0.3493812254754,0.381031851993134,0.401690373931203,0.416235815483784,0.427031848623987,0.435362694300518,0.441986188294929,0.447378411439659,0.488141872985855,0.528259941666074,0.562546384101592,0.592186587128317,0.618065054932396,0.640855177642981,0.661078670636188,0.679146002177331,0.0550938646502926,0.102701518108731,0.145761276898881,0.184881820358899,0.219622573199982,0.236667705534027,0.240031180517932,0.235181307950807,0.224677047706017,0.209825070243814,0.191311446269817,0.169477127497718,0.20108850749629,0.234127453896061,0.260021271773055,0.279939843419152,0.294705906987597,0.304887668274837,0.310856830344123,0.312823834196891
"5",0.032258064516129,0,0.032258064516129,0.0334074744194411,0,1,0,1,0.709677419354839,0,0.0625,0,0.0625,0.0631828560433874,0,0.032258064516129,0.870967741935484,0.032258064516129,0.388137356919875,0.967741935483871,0.7,0,-1,0,-0.106239041722913,0,0,0,0.142904785726197,0.363546310054482,0.493845396356475,0.579859408206637,0.640885907915881,0.686432406051733,0.721725948784581,0.749878345498783,0.772857837288435,0.79197021207706,0.808115877104566,0.821935841474399,0.833898852803361,0.844355620155039,0.853573768623764,0.861761067183046,0.869081276584906,0.875665215287857,-0.0290846518655307,-0.0560362254386674,0.070394132993322,0.290486444702115,0.419577951866751,0.503999845603065,0.563156407428891,0.606600538819495,0.639577099121557,0.665201107311513,0.685434997804471,0.701572261315869,0.714495597316592,0.724823196226759,0.732995681958378,0.73932976306394,0.744052265125005,0.747322056228216,0.749244134495884,0.749878345498783
"6",0.032258064516129,0,0.032258064516129,0.0236212278876171,0,1,0,1,0.709677419354839,0,0.0625,0,0.0625,0.0457206035379813,0,0.032258064516129,0.935483870967742,0.032258064516129,0.278876170655567,0.967741935483871,0.366666666666667,0,-1,0,-0.284552607887383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336584641411931,0.0274653130397179,0.0713254403696217,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.921613924462779,-0.969655022294856,-0.980702114555533
"7",0.0625,0,0.0625,0.0234375,0,1,0,1,0.375,0,0.117647058823529,0,0.117647058823529,0.0441176470588235,0,0.0625,0.84375,0.0625,0.40234375,0.9375,0.166666666666667,0,-1,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50273264835048e-05,0.00354361121841971,0.0123790880449734,0.0254901647372917,0.0420965079147164,0.0615967844859098,0.0847405112316034,-0.0513675386860774,-0.0971294020440867,-0.140091256375785,-0.180479886639159,-0.218515664175001,-0.254397100974663,-0.290795025180911,-0.33074325122222,-0.374127779265652,-0.421046301864101,-0.471728326460799,-0.526501353473916,-0.585781312032759,-0.650050424231808,-0.713896791727421,-0.774022609265191,-0.831831848660448,-0.88851041499025,-0.945119311837789,-1
"8",0,0,0,0.0707713503904254,0,0,0,0,0.903225806451613,0,0,0,0,0.127429797555044,0,0.967741935483871,0.967741935483871,0.967741935483871,0.509885535900104,0.967741935483871,0.9,0,0,0,0.218555891657238,0,0,0,0.00296908169672941,0.116336443000513,0.300650149358636,0.438487584650113,0.530936947554508,0.597247520744789,0.647131837928894,0.68602082675923,0.717188943366731,0.742727860374919,0.764036283867908,0.782084975908892,0.797568791007578,0.810998195460158,0.822756624359831,0.833137682374644,0.842369994851281,0.850634241537191,-0.102082675923004,-0.102697934279203,-0.118374774342329,-0.0158629561350921,0.173909659341515,0.31740614334471,0.412431213484556,0.479520845320919,0.528998263329024,0.566614036042903,0.595819063021252,0.618803156846219,0.637016145029378,0.651448939021079,0.662794022642788,0.671541280163734,0.678037159203749,0.682521956239082,0.685153359188202,0.68602082675923
"9",0,0,0,0.0815240385624684,0,0,0,0,0.935483870967742,0,0,0,0,0.143558829813109,0,0.967741935483871,0.967741935483871,0.967741935483871,0.511966701352758,0.967741935483871,0.933333333333333,0,0,0,0.345583231250851,0,0.0302025074571216,0.528501055594652,0.691457517844808,0.770704996577687,0.817562968005446,0.848519104680081,0.870493862955446,0.886900742741391,0.899617948910031,0.90976430976431,0.918047825821051,0.924938382254089,0.93076008887511,0.93574374220773,0.940058152538582,0.94382964453387,0.947154631857081,0.950107975277385,0.952748686484009,0.955123911587408,0.00228355933178623,0.502210334707827,0.665441199418267,0.744450377603173,0.790849673202614,0.821216528131713,0.842506265958728,0.85814701897019,0.870022479321207,0.879252083802658,0.886541396514535,0.89235564409884,0.897012398861756,0.900734123015608,0.903679410575497,0.905962272625196,0.907664373780127,0.908842917298757,0.909535712296561,0.90976430976431
"10",0.0625,0,0.0625,0.0382434475806452,0,1,0,1,0.59375,0,0.117647058823529,0,0.117647058823529,0.0718582887700535,0,0.0625,0.90625,0.0625,0.3466796875,0.9375,0.3,0,-1,0,-0.402939104571071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670616309566095,0.00674085378528455,0.0181394938340906,0.0339053053117842,0.0532951478057992,0.079860177467061,-0.0504711717963335,-0.0947132355487413,-0.135401215877802,-0.172931056833886,-0.207653888721399,-0.24129131901892,-0.278097424543422,-0.318095807190519,-0.361289007186288,-0.407834925174932,-0.457991150043965,-0.51209605586632,-0.570565739376399,-0.633899568235761,-0.701550014748242,-0.765666404845138,-0.825881956793803,-0.883495657967424,-0.939625210423297,-0.986359019010303
