"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0689655172413793,0,0,0,0,1,0,0,0,0,0.129032258064516,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0.5,0.5,0.5,0.102040816326531,0.5,0.5,0.5,0.5,0.964285714285714,0.5,0.5,0.5,0.5,0.15952380952381,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.13265306122449,0.928571428571429,0.730769230769231,0.882561489031686,0.882561489031686,0.882561489031686,0.0630401063594062,0.882561489031686,0.0836951887635385,0.411799082598242,0.451196782421032,0.466172570884613,0.474115504682622,0.479037626932963,0.482386886638816,0.484813333740346,0.486652178579094,0.488093813569463,0.489254395438248,0.490208813052292,0.491007519340612,0.491685746277387,0.492268842268842,0.492775510796799,0.493219853903184,0.49361270526005,0.497806050897269,0.516193982626704,0.0288292479942921,0.361123933059733,0.390482727438627,0.391480258568572,0.383665536034148,0.371470111278868,0.356423385858746,0.339146846684575,0.319895461496969,0.298746004425867,0.27567318376502,0.250582973134052,0.223327079295273,0.193707867551354,0.161477631811109,0.126333798568277,0.0879105313214572,0.045766529490464,0.00696841971979492,-0.00634198875194455
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0994897959183673,0.333333333333333,0.5,0.5,0.5,0.946428571428571,0.5,0.4,0.4,0.4,0.161904761904762,0.4,0.892857142857143,0.892857142857143,0.892857142857143,0.159438775510204,0.892857142857143,0.711538461538462,0.770596267637688,0.770596267637688,0.770596267637688,0.0825638858183237,0.770596267637688,0.000220219324091168,0.158891118001094,0.303330970942594,0.363884801345386,0.395928207875703,0.415759573268572,0.429242705715222,0.439005243822024,0.446400485637814,0.452196382428941,0.456861133935908,0.460696436881614,0.463905457383355,0.466630018381406,0.468972126826931,0.471007029955671,0.472791450142171,0.47436895509784,0.475773562315262,0.484362991427727,-0.0673398910342044,0.0856134507098105,0.225840566584349,0.274537695590327,0.291715744012564,0.294822135214924,0.290042976210164,0.280078657027957,0.266251328029141,0.249241146711636,0.229388902280135,0.206834778571981,0.181586475795231,0.153553396364271,0.122562765992544,0.0883649626775453,0.0506313948194474,0.00894625282369202,-0.0372077586387712,-0.0732127476313523
"4",0.5,0.5,0.5,0.098692033293698,0.5,0.5,0.5,0.5,0.96551724137931,0.5,0.5,0.5,0.5,0.154616240266963,0.5,0.931034482758621,0.931034482758621,0.931034482758621,0.128418549346017,0.931034482758621,0.731481481481482,0.903792480709243,0.903792480709243,0.903792480709243,0.0623305159109823,0.903792480709243,0.257771771111632,0.44920993227991,0.470533498759305,0.479246565367251,0.483982765080555,0.486958909124188,0.489002366742128,0.490492182461135,0.491626513103772,0.492519030536355,0.493239610348536,0.493833571335843,0.494331591927657,0.494755180409525,0.495119863013699,0.495437128432827,0.495715660139103,0.49596214332266,0.496866857384606,0.512515353013426,0.215927347187569,0.406242395522484,0.415300827210605,0.409390725997379,0.398137273645973,0.383935734145082,0.367616427932994,0.349497691482051,0.329682739224,0.308164847617344,0.284869860954046,0.259674173090799,0.232411548898755,0.202874004850657,0.170808872640349,0.135912818094413,0.0978228859860304,0.0561041745156616,0.0115791238304533,-0.00708723422871645
"5",0,0,0,0.0663265306122449,0,0,0,0,0.928571428571429,0,0,0,0,0.123809523809524,0,0.857142857142857,0.857142857142857,0.857142857142857,0.127551020408163,0.857142857142857,0.461538461538462,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491839873302074,0.0271431812936019,0.0665865224069992,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.353624765242494,-0.39990985125457,-0.449719909793964,-0.503397310170916,-0.561356692256654,-0.62409181175082,-0.69218766554617,-0.766337762049006,-0.847367290472894,-0.926740371669277,-0.979001831829097,-1
"6",0.4,0.4,1,0.151530612244898,1,1,1,0.5,0.982142857142857,0.5,0.571428571428572,0.571428571428572,0.666666666666667,0.214965986394558,0.666666666666667,0.892857142857143,0.892857142857143,0.964285714285714,0.220663265306122,0.964285714285714,0.971153846153846,0.739932370119889,0.739932370119889,0.82231786043652,0.135073119318431,0.82231786043652,0.374134514148279,0.490949149218758,0.499636310736107,0.499753135183174,0.515385846801819,0.606805747610172,0.671125414864729,0.717360300790873,0.752197635647166,0.779389441727104,0.801203720590917,0.81909214129623,0.834027002334788,0.846684014347001,0.857547375299499,0.86697313019954,0.875228937728938,0.882519894375685,0.889005804283629,0.89481302774427,0.329566063286122,0.441626431194573,0.44001009430852,0.426001042398423,0.428553027173414,0.522812342670354,0.588707052825045,0.635333608412976,0.66977493950292,0.695990703079605,0.716363423458783,0.732408081766925,0.745129349777816,0.755214785925225,0.763145385816791,0.769261708027858,0.773804757882031,0.776941783169678,0.778782576929289,0.779389441727104
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.0963139120095125,0.333333333333333,0.5,0.5,0.5,0.948275862068966,0.5,0.4,0.4,0.4,0.15706340378198,0.4,0.896551724137931,0.896551724137931,0.896551724137931,0.154577883472057,0.896551724137931,0.712962962962963,0.455566567558639,0.455566567558639,0.455566567558639,0.047127575954342,0.455566567558639,0,0,0,0,0.0153154127130068,0.0947030497592295,0.157500063982801,0.203448046623972,0.23852601551357,0.266183279461868,0.28854935296813,0.307010080325339,0.322506200511957,0.335698763673865,0.347065881949603,0.356961917079062,0.365655085179645,0.373352134535853,0.380214999865737,0.391636595202717,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.145409324181991,-0.0842062501813539,-0.039869728036744,-0.014260480917366,-0.00131931714097425,0.00237529691211401,-0.00114172891331199,-0.0106291247271213,-0.0253347879366947,-0.0448303029366784,-0.0689179392437035,-0.0975783293866099,-0.130942846122938,-0.169282495373444,-0.213009329291312,-0.251856381584695
"8",0.5,0.5,0.5,0.102040816326531,0.5,0.5,0.5,0.5,0.964285714285714,0.5,0.5,0.5,0.5,0.15952380952381,0.5,0.928571428571429,0.928571428571429,0.928571428571429,0.13265306122449,0.928571428571429,0.730769230769231,0.877115696730814,0.877115696730814,0.877115696730814,0.0626511211950581,0.877115696730814,0.0607951104138306,0.403699187756639,0.44814467375443,0.464226648450421,0.472694840834248,0.477921271024719,0.481468375176935,0.484033505568215,0.485974853405503,0.487495287168531,0.488718309220373,0.489723409968809,0.490564069493969,0.491277591738696,0.491890790546047,0.492423434811081,0.492890419572425,0.493303180820848,0.49823542429213,0.516975215582223,0.00314247810543746,0.350966186961137,0.386043491243481,0.38834983335796,0.381134506220057,0.369266485446055,0.354413839719978,0.337255031288389,0.318072381529405,0.296957158865615,0.27389221180841,0.2487881718272,0.221499308364908,0.191829163335961,0.159530188901808,0.124299129264999,0.0857686835422002,0.0434952749042655,0.00598519980845343,-0.00666080180972729
"9",0,0,0,0.0688775510204082,0,0,0,0,0.964285714285714,0,0,0,0,0.128571428571429,0,0.892857142857143,0.892857142857143,0.892857142857143,0.100765306122449,0.892857142857143,0.480769230769231,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76257656463213e-05,0.0106023124304037,0.0363615029124426,0.0771253964570279,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.51665196203732,-0.575382593055179,-0.639024280592385,-0.708176043762291,-0.783551275648376,-0.865819477787019,-0.935805082461227,-0.981653042982667,-1
"10",0.4,0.4,0.5,0.132936979785969,0.5,1,1,0.5,0.96551724137931,0.5,0.571428571428572,0.571428571428572,0.5,0.20038137613221,0.5,0.896551724137931,0.896551724137931,0.931034482758621,0.214030915576694,0.931034482758621,0.953703703703704,0.830463133255309,0.830463133255309,0.854204982444407,0.144820667746715,0.854204982444407,0.484919648376197,0.592696013841512,0.587348371198001,0.711710703090013,0.784021807506815,0.827331858110374,0.8561733739213,0.876758878146836,0.892189495279365,0.904186046511628,0.913780114178567,0.921627708789871,0.928165929728146,0.933697247470196,0.938437630745323,0.942545405863715,0.946139284855204,0.949310025787909,0.952128203459783,0.954649524480451,0.432252985741307,0.54717010886137,0.534648255354999,0.667132035471445,0.743868701625688,0.789306593680834,0.819173094360922,0.840153452685422,0.855570255605592,0.867259488369096,0.876316315619148,0.883432472318042,0.889064267869943,0.893522663132584,0.897024456691536,0.899722728476409,0.901725574869608,0.90310788513675,0.903918761913957,0.904186046511628
