"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.8,0.75,1,0.406406291487081,0.75,1,0.75,0.75,0.935185185185185,0.75,0.888888888888889,0.75,0.857142857142857,0.486502985596711,0.75,0.962962962962963,0.925925925925926,0.962962962962963,0.609053497942387,0.925925925925926,0.989130434782609,0.462783810463968,0.39822309970385,0.507996051332675,0.268129136046214,0.39822309970385,0.345222929936306,0.375856651062524,0.409717634631897,0.490011043622494,0.591288383106163,0.655076135074366,0.699244823413348,0.728782530711424,0.738943354209261,0.751434971838198,0.779476272763525,0.805646672914714,0.826264530317311,0.842927475856845,0.856673866090713,0.868207816968541,0.878023674729799,0.88647871903654,0.893837588788635,0.900300480769231,0.166931459464302,0.186244380485442,0.208736069350391,0.294476011035028,0.415889625679795,0.491699595687997,0.543974618740548,0.577758817144995,0.58354463534773,0.593172009218521,0.627916365287894,0.660680683956476,0.685143976883989,0.703660039654895,0.717707114750612,0.72824662560608,0.73591528276883,0.741133147128123,0.744166053040437,0.74516129032258
"2",0.285714285714286,0.222222222222222,0.285714285714286,0.175688888888889,0.285714285714286,0.666666666666667,0.666666666666667,0.666666666666667,0.88,0.666666666666667,0.4,0.333333333333333,0.4,0.277021645021645,0.4,0.76,0.68,0.76,0.3456,0.76,0.704545454545455,0.147802197802198,0.0222527472527472,0.147802197802198,0.0442307692307692,0.147802197802198,0,0,0,0,0.00421312925251193,0.0257255966355452,0.055173870618238,0.0872452331782475,0.120388443774228,0.158869071579168,0.205522062856705,0.25452016689847,0.294855708908407,0.328,0.355718782791186,0.379243452958293,0.399458972046889,0.417017691659646,0.432421879692925,0.456015317519413,-0.183355006501951,-0.216479609725202,-0.255148458782624,-0.289738297757244,-0.322302148534553,-0.331560493948437,-0.327460082096395,-0.31641102089459,-0.304423191467664,-0.286838893209044,-0.257277762520311,-0.223185759926974,-0.202267622205583,-0.193181818181818,-0.193971803597472,-0.203459947348627,-0.221010175084792,-0.246397694524496,-0.279718959430443,-0.297640192844456
"3",0.5,0.5,1,0.35700589042133,0.75,1,1,0.666666666666667,0.96,1,0.666666666666667,0.666666666666667,0.8,0.445378192209071,0.857142857142857,0.88,0.88,0.96,0.5888,0.96,1,0.229151014274981,0.229151014274981,0.17122464312547,0.121511645379414,0.315251690458302,0.238291302110139,0.255640527876374,0.301914434791997,0.346218198738458,0.385454179188836,0.419888170068788,0.451642239200541,0.481796122036989,0.510090405887422,0.536428975341024,0.56087055969273,0.594431008731689,0.641092485373913,0.67984424855335,0.71104331909701,0.736701654509874,0.75817487387921,0.776409714091476,0.792087379493213,0.805710534952412,0.0373772532364175,0.0408837047788313,0.0509446684754162,0.0616740914898228,0.0722258627939864,0.0824775506771928,0.0947025939214998,0.109127580556273,0.124794516497025,0.141145059538657,0.157851596349461,0.196302428846861,0.265443750455608,0.32017707549824,0.360496911183877,0.39009313442677,0.411284297724072,0.425541102437084,0.433768488307726,0.436458829128986
"4",1,1,1,0.414311675863054,1,0.75,0.75,0.25,0.944444444444444,0.25,0.857142857142857,0.857142857142857,0.4,0.49406541017668,0.4,0.962962962962963,0.962962962962963,0.888888888888889,0.609053497942387,0.888888888888889,1,0.379676595744681,0.379676595744681,0.00782978723404248,0.254717730496454,0.00782978723404248,0.238291302110139,0.243404910346864,0.266359677504652,0.290940383993084,0.315334998249058,0.338645923228402,0.362607901226184,0.390838338278758,0.422267210706909,0.470171506827637,0.529641455899501,0.586064385150812,0.632967951396702,0.67032395911532,0.700778322283079,0.726081949908838,0.747439669092437,0.765707719456642,0.781511318624543,0.795317653807543,0.00244346854593542,0.00251259908060255,0.00283466941972473,0.00320241928588928,0.00359319421843311,0.00399322764352775,0.00534795570983038,0.0149366512592718,0.0323712269930953,0.0815829423154165,0.156895844833097,0.233382570162482,0.295875184040331,0.342337931630332,0.377116476982141,0.40294917381301,0.42160618513617,0.434234323514109,0.441549945893732,0.443946625109574
"5",0.272727272727273,0.272727272727273,0.272727272727273,0.357914981330421,0.428571428571429,1,1,1,0.96,1,0.428571428571429,0.428571428571429,0.428571428571429,0.446521049351928,0.6,0.68,0.68,0.68,0.5904,0.84,1,0.267654099341712,0.267654099341712,0.267654099341712,0.244305804907241,0.387791741472172,0.625996810207337,0.625996810207337,0.627014011991938,0.631135217806537,0.656065595134062,0.697138810347877,0.742553359296471,0.786218814009721,0.825483277078858,0.853627151359176,0.873954235691728,0.889324025200068,0.901352874859076,0.911023329487455,0.918967052537845,0.925608619590275,0.931243955512573,0.936085631207069,0.940290281094984,0.943975866527119,0.42253700148437,0.42253700148437,0.423598043711999,0.428636009641095,0.465930672897798,0.525280945829809,0.590959418230279,0.655342464377872,0.714208097332556,0.754750033688182,0.782646859665109,0.802724568812272,0.817591953199307,0.828775500220146,0.837220222257004,0.843533999546077,0.84811601266145,0.851227941681353,0.853034632953996,0.853627151359177
"6",0.5,0.5,0.5,0.1808,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.946666666666667,0.666666666666667,0.571428571428572,0.571428571428572,0.571428571428572,0.271428571428571,0.571428571428572,0.88,0.88,0.88,0.2416,0.88,0.787878787878788,0.218351006275698,0.218351006275698,0.218351006275698,0.0349361610041117,0.218351006275698,0,0,0,0.0202577924796592,0.0595443343552839,0.102254054362833,0.144016579949921,0.183451606232323,0.220183295872635,0.254227517294389,0.28927130562593,0.337833802853471,0.381988153608976,0.417597604514569,0.446923774521503,0.471494863899927,0.492380658720048,0.510352427895321,0.526305022050556,0.549034544430828,-0.306474413344642,-0.309168985661822,-0.323809780433198,-0.338104795679596,-0.329994720902448,-0.314034020712352,-0.294813504396632,-0.274205706312077,-0.253098933804676,-0.23197658013544,-0.209596447033829,-0.165643610967645,-0.129023548631985,-0.10750748598369,-0.0979509652966955,-0.0984499035519854,-0.107905616787581,-0.125791380890234,-0.151242084611471,-0.162866171321206
"7",0.6,0.5,0.6,0.268273564569861,0.6,0.75,1,0.75,0.935185185185185,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.372173346366895,0.666666666666667,0.888888888888889,0.851851851851852,0.888888888888889,0.362139917695473,0.888888888888889,0.923913043478261,0.0372223578227972,0.211984378813766,0.0372223578227972,0.0135211853298258,0.0372223578227972,0,0.0042511180676674,0.0471104032655677,0.0964661683007295,0.141966041840602,0.18620994511589,0.22878140613942,0.268484438534918,0.305060686700018,0.338766841570577,0.370973352340221,0.402085955641393,0.431942398094627,0.46108565168418,0.488028511684645,0.527786376242127,0.567009294094818,0.600216070511724,0.628692276550986,0.653381558507802,-0.246520118658249,-0.292518868612986,-0.317068985357722,-0.324065375163016,-0.325320914778833,-0.318252302456191,-0.305930663377877,-0.290983772777156,-0.274655989694913,-0.25732975744051,-0.238180620068037,-0.218060280897579,-0.19718636411602,-0.176878902929772,-0.164370972996226,-0.123651242705662,-0.0828058577986193,-0.0554026378712351,-0.0396165171073416,-0.0344588984223636
"8",0.6,0.6,1,0.357914981330421,0.75,1,1,0.666666666666667,0.96,1,0.75,0.75,0.8,0.446521049351928,0.857142857142857,0.92,0.92,0.96,0.5904,0.96,1,0.386098911590605,0.386098911590605,0.594424288714913,0.198312010693145,0.465915600534657,0.803821656050955,0.803821656050955,0.809972268420445,0.842249241870678,0.881696078100288,0.915291277267751,0.936724909940741,0.950861143140255,0.960598191098773,0.967192160204516,0.971895502367895,0.975419386761584,0.978158042166325,0.98034761746765,0.982138197001769,0.983629734355235,0.984891369930883,0.98597245500255,0.98690915891346,0.987728594764732,0.692767348307073,0.692767348307073,0.70110509487078,0.748390737706528,0.808707525799269,0.861386087971242,0.89534619551371,0.9179583799812,0.933555139795779,0.943592326358683,0.950374787169466,0.955195047016107,0.958731959049509,0.961374515457091,0.963359777541507,0.96483841654147,0.965908471440458,0.966633769874844,0.96705432212797,0.967192160204516
"9",1,1,1,0.178933333333333,1,0.333333333333333,0.333333333333333,0.333333333333333,0.92,0.333333333333333,0.5,0.5,0.5,0.237904761904762,0.5,0.92,0.92,0.92,0.2112,0.92,0.636363636363636,0.783142171245666,0.783142171245666,0.783142171245666,0.0646892504667911,0.783142171245666,1,0.925967314742381,0.739389643042773,0.616384911335265,0.535674764518298,0.481105004620398,0.449368901449331,0.428854376257545,0.414503826990636,0.403901985832075,0.395749663609191,0.3892858458252,0.384035177011456,0.379685426169736,0.376023042607749,0.372897025886765,0.373533007442372,0.383121884930574,0.400778350461213,0.428441937758082,1,0.905388392157179,0.666237978694061,0.504563099611737,0.393175748932176,0.311670758104111,0.252787374397291,0.203565040507838,0.158498171117723,0.114885545544682,0.0711587187617554,0.0262615466829528,-0.020621111486308,-0.0701995191327019,-0.123157537007327,-0.180205658046935,-0.235545621260339,-0.278145747207046,-0.307882162817091,-0.318081523632563
"10",0.6,0.6,1,0.316705859298452,1,0.75,0.75,0.5,0.925925925925926,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.371445897789984,0.666666666666667,0.888888888888889,0.888888888888889,0.925925925925926,0.347050754458162,0.925925925925926,0.978260869565217,0.245225826007881,0.245225826007881,0.363696069516015,0.085909403897178,0.363696069516015,0.501730103806228,0.520497918223624,0.55597946860693,0.586530017366659,0.615856831650825,0.642721913160784,0.669635281803998,0.69555197922049,0.723063483479989,0.748991448884496,0.760610776113597,0.766056237690148,0.778036598628747,0.800794458487903,0.820260663507109,0.836261097169378,0.849645671242381,0.861007398584419,0.870772638214499,0.879255795443239,0.256707037059348,0.271299871786525,0.300437657884127,0.327296918931021,0.354783997192441,0.382296632786914,0.413073023108662,0.445254809539984,0.483512030058413,0.521793409682583,0.534905912168945,0.534263260641049,0.544079303823546,0.575542638099035,0.600871531346351,0.619451377826834,0.632748230089165,0.641690925946702,0.646850506546622,0.64853750362004
