"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.75,0.75,0.75,0.237311385459534,0.75,0.75,0.75,0.75,0.962962962962963,0.75,0.75,0.75,0.75,0.330943847072879,0.75,0.925925925925926,0.925925925925926,0.925925925925926,0.263374485596708,0.925925925925926,0.853260869565217,0.423757815070747,0.423757815070747,0.423757815070747,0.0627789355660366,0.423757815070747,0.0491540217384596,0.173787484156373,0.249825426762685,0.308976387008912,0.36047248751081,0.405438330320104,0.445019197854221,0.488364639400682,0.535209818185045,0.568663594470046,0.593081217599362,0.611703373945642,0.626374489475338,0.638231395569021,0.648012958963283,0.656220209723546,0.663204911403573,0.669221294648967,0.674494867608975,0.687199519230769,-0.209755056492013,-0.0772125967945943,-0.00559684029013435,0.0440307975108861,0.0860189941575306,0.12381841960437,0.158500496109372,0.203467533206562,0.25853500466063,0.294028912633564,0.313417102614566,0.322077231448908,0.322888742331434,0.317471375238912,0.306731894076359,0.291131568601756,0.27082214077355,0.245712859082185,0.215586177584144,0.200460829493088
"2",0.5,0.5,0.5,0.1808,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.946666666666667,0.666666666666667,0.571428571428572,0.571428571428572,0.571428571428572,0.271428571428571,0.571428571428572,0.88,0.88,0.88,0.2416,0.88,0.787878787878788,0.211263736263736,0.211263736263736,0.211263736263736,0.0338021978021978,0.211263736263736,0,0,0,0.00307216554039737,0.0276286568188489,0.0617016042121,0.0980162260456649,0.133906727208163,0.173060971084073,0.22113737050979,0.273010920436818,0.315716272600835,0.350062735257215,0.378285714285714,0.401888772298006,0.42192046556741,0.439134355275023,0.454085930918281,0.467204488388577,0.488777789596851,-0.183355006501951,-0.216479609725202,-0.255148458782624,-0.285776008202743,-0.291208745599047,-0.282391358175699,-0.267267508156776,-0.24911396890956,-0.226312273426768,-0.191575164138556,-0.15047524996914,-0.122774988589685,-0.108139908011552,-0.103896103896104,-0.108410306271269,-0.120722075968409,-0.140342836190302,-0.167146974063401,-0.201294576576865,-0.219487439736108
"3",0.75,0.75,0.75,0.2208,0.75,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.317142857142857,0.857142857142857,0.96,0.96,0.96,0.2544,0.96,0.977272727272727,0.315251690458302,0.315251690458302,0.315251690458302,0.0504402704733283,0.315251690458302,0,0.0356439948442166,0.102360210795419,0.163262398728191,0.216448896271314,0.262782647595398,0.303399350731665,0.34042702308813,0.375112244099542,0.40736948426367,0.437283618403922,0.46500974903768,0.496407901724163,0.544535179276405,0.588920073215375,0.625422522682797,0.655971079022079,0.681912603391623,0.704216201029027,0.723596980636692,-0.263767565514622,-0.242584522099942,-0.220351587529781,-0.200909184659161,-0.182919848448663,-0.166005304428549,-0.150035261534034,-0.133907712252052,-0.11633900848301,-0.097962597387817,-0.0791594891418611,-0.0601657783165445,-0.0306742208924545,0.0328600219334762,0.0902204368227392,0.132325063875381,0.162472357336509,0.182754588636,0.19445915684589,0.198286530223703
"4",1,1,1,0.242798353909465,1,0.75,0.75,0.75,0.972222222222222,0.75,0.857142857142857,0.857142857142857,0.857142857142857,0.324628776241679,0.857142857142857,0.962962962962963,0.962962962962963,0.962962962962963,0.238683127572016,0.962962962962963,0.875,0.231744680851064,0.231744680851064,0.231744680851064,0.0257494089834515,0.231744680851064,0.238291302110139,0.243404910346864,0.266359677504652,0.290940383993084,0.315334998249058,0.338645923228402,0.362607901226184,0.390838338278758,0.421712242091024,0.457351627526879,0.491901273048568,0.515298723897912,0.532450416278248,0.546110758214471,0.557247307319374,0.566500335860282,0.574310424915393,0.580990684121968,0.589137544363373,0.608418184425642,0.00244346854593542,0.00251259908060255,0.00283466941972473,0.00320241928588928,0.00359319421843311,0.00399322764352775,0.00534795570983038,0.0149366512592718,0.0314417253085828,0.0593606647690033,0.0892476530919851,0.10232308312072,0.103039459788633,0.0945482821184806,0.0783309580148245,0.0551139928885169,0.0251192006433351,-0.0118177538835074,-0.0501512441563137,-0.0637966299795462
"5",0.230769230769231,0.230769230769231,0.142857142857143,0.152984615384615,0.142857142857143,1,1,0.333333333333333,0.813333333333333,0.333333333333333,0.375,0.375,0.2,0.248857142857143,0.2,0.6,0.6,0.68,0.392,0.68,0.712121212121212,0.158438061041293,0.158438061041293,-0.0435368043087971,0.025834829443447,-0.0435368043087971,0,0,0,0,0.00883344776124364,0.0600189139015225,0.127007855478716,0.178743468951099,0.208902270635164,0.228968956088145,0.243911578908488,0.263155400226027,0.287871317205115,0.316450028426937,0.348491812762675,0.386406379278259,0.429173718568665,0.469370267878464,0.504278102936931,0.534876562211414,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.539106428758406,-0.473371126366802,-0.387041655309846,-0.324027887644721,-0.295516678784034,-0.291874410456812,-0.303797819759856,-0.3133955802199,-0.316794604138709,-0.31540662606194,-0.308756021317919,-0.290559997806169,-0.260970905871151,-0.235135055601513,-0.220135547288529,-0.215216342287277
"6",1,1,1,0.1552,1,0.333333333333333,0.333333333333333,0.333333333333333,0.973333333333333,0.333333333333333,0.5,0.5,0.5,0.225714285714286,0.5,0.92,0.92,0.92,0.152,0.92,0.666666666666667,0.249513092404241,0.249513092404241,0.249513092404241,0.00998052369616966,0.249513092404241,0.312572087658593,0.314671269720062,0.325927688419804,0.356853053299859,0.390263530637948,0.422128078293302,0.451591805571727,0.476750286613684,0.489370380299112,0.493124946622256,0.494062283328662,0.494774695244648,0.495334469288637,0.495785913959356,0.49615770130304,0.496469205329965,0.496733988428988,0.49806767554143,0.510135592251014,0.533600503427947,0.101893021507028,0.10278888133451,0.107656481210922,0.121607697310233,0.137709181817418,0.154166756834431,0.170443820014693,0.183480396616028,0.179461752191754,0.162669300225734,0.138939416193091,0.110627133905269,0.0780447467418268,0.0411768922018348,-0.000213194362193745,-0.0465430041459885,-0.098404248254024,-0.154036325017975,-0.19053937281576,-0.202664616961312
"7",1,1,1,0.274348422496571,1,1,1,1,1,1,1,1,1,0.367980884109916,1,1,1,1,0.274348422496571,1,1,0.341713448865023,0.341713448865023,0.341713448865023,0.0506242146466701,0.341713448865023,0.184609250398724,0.214330249011311,0.25811142148464,0.3012291629669,0.34352302506893,0.382142621503299,0.417405054692524,0.44941230467303,0.47947402913636,0.507845837244704,0.534843043621362,0.560987394071773,0.596839849986366,0.64109923004521,0.676849070038032,0.706122036425201,0.730532071722956,0.751198014718467,0.768919929165911,0.784285084973685,-0.0164009739458211,-0.0198283885397879,-0.0254267028439687,-0.0239995869874122,-0.0139956078349726,-0.000862454516985207,0.0134721731780091,0.0283189892306609,0.0452525366532384,0.0641726504607808,0.0843816699648376,0.105651015994876,0.150336457900809,0.216233997619387,0.26506149007914,0.300705607884048,0.326125371173354,0.343179522223815,0.353003874570789,0.356213672848049
"8",0,0,0,0.1104,0,0,0,0,0.92,0,0,0,0,0.197142857142857,0,0.8,0.8,0.8,0.1744,0.8,0.454545454545455,-1,-1,-1,-0.08,-1,0,0,0,0,0,0,0,0,0,0,0,0.00176789506319032,0.0136820236728674,0.0339698570858249,0.060371539428039,0.0915925747053329,0.126570470795549,0.164661795044192,0.206587138051274,0.251922387346109,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.594979734342744,-0.616958010596574,-0.636359368407606,-0.653949514544815,-0.669587476423568,-0.686340349773942,-0.719335195274942,-0.765739188088016,-0.819553568289617,-0.86354222214088,-0.898669654516124,-0.927475956771986,-0.951162198095457,-0.970830419660981,-0.98695400969719,-0.996779610758948,-1
"9",0.5,0.5,0.5,0.1504,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.946666666666667,0.333333333333333,0.4,0.4,0.4,0.229142857142857,0.4,0.88,0.88,0.88,0.1808,0.88,0.643939393939394,0.318218191517738,0.318218191517738,0.318218191517738,0.025457455321419,0.318218191517738,0,0,0.0420638380571237,0.12773763356154,0.202276937895746,0.238412528573513,0.258798143940117,0.27197560362173,0.281193647061967,0.288003716176983,0.29324034224555,0.297392361238997,0.300765116686552,0.30355916947627,0.305911693420914,0.307919683316839,0.309653662058129,0.317553972861262,0.337845370586699,0.368818612146238,-0.276907356948229,-0.277970770796599,-0.226822730397404,-0.126522329082019,-0.0425401480036964,-0.01026784130169,-0.00581929793989211,-0.0151948234138814,-0.0331013053434272,-0.0572056731473898,-0.0864165172951848,-0.120255803437726,-0.158595194340574,-0.201536564470303,-0.249357854721052,-0.302492795106554,-0.361531262030099,-0.413999728597202,-0.445241889212417,-0.455580072000929
"10",0.5,0.5,0.666666666666667,0.270919067215364,0.666666666666667,1,1,0.5,0.944444444444444,0.5,0.666666666666667,0.666666666666667,0.571428571428572,0.368549809410024,0.571428571428572,0.851851851851852,0.851851851851852,0.888888888888889,0.36076817558299,0.888888888888889,0.934782608695652,0.189602909972719,0.189602909972719,0.248257047590179,0.0626957663938567,0.248257047590179,0,0.0111283090346106,0.111482899709091,0.210149621983874,0.297763874421186,0.377659267782245,0.430413676397267,0.452936815648858,0.459498679901773,0.458248139885377,0.461588173709018,0.472713836833199,0.490379950634949,0.512461475215515,0.537709201530751,0.569303497095188,0.604242033797512,0.634148017500057,0.659851776130846,0.682180877524624,-0.491747682568392,-0.502789988572387,-0.399874689891905,-0.285062532208357,-0.179492499945176,-0.0759740941452267,-0.0119288185987942,0.00317739094015381,-0.00803762925973529,-0.0321134824778098,-0.0460460715854277,-0.0497246685172914,-0.0467776500837334,-0.0388230893794869,-0.0265611416285689,-0.000989733788391865,0.0333313663454425,0.0568700509592504,0.070450937798723,0.0748913987836666
