"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.6,0.6,0.6,0.308707334065901,0.1875,0.75,0.75,0.75,0.851851851851852,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.421555779952911,0.3,0.888888888888889,0.888888888888889,0.888888888888889,0.57201646090535,0.481481481481481,0.826086956521739,0.351102336294834,0.351102336294834,0.351102336294834,0.199122518372272,0.0947022046725897,0,0.007851542702916,0.073622023723534,0.141995663002144,0.203013103282007,0.257004727076867,0.305015677247182,0.347787644355585,0.391806637680514,0.44147465437788,0.48301874252293,0.514702436738519,0.53966383914546,0.561818468142076,0.59585313174946,0.628376231331427,0.656054701860157,0.679895990146435,0.700646317271389,0.718870192307692,-0.272293393619694,-0.293559218235105,-0.241794642329588,-0.186972060508473,-0.139014149165149,-0.0949222017738914,-0.0537823300320947,-0.0153878260213774,0.0297684714493603,0.0858579509742302,0.127711708074708,0.152724372085413,0.165745410721996,0.173307371973028,0.20399872381155,0.233717730310575,0.255341586975641,0.270054769297986,0.278606869272554,0.281413210445469
"2",0.666666666666667,0.666666666666667,0.666666666666667,0.282334028949468,0.285714285714286,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.38861340144428,0.4,0.92,0.92,0.92,0.568,0.76,0.893939393939394,0.326098901098901,0.326098901098901,0.326098901098901,0.184589743589744,0.13543956043956,0,0,0.0277109454308257,0.0750750200623128,0.122179401906449,0.166176198441871,0.207513117738762,0.255724430050896,0.310554737358861,0.35989173644591,0.39722160314984,0.426452082919399,0.453652819145758,0.498013605442177,0.539099585269575,0.573968869798162,0.603933187341663,0.629959481686525,0.652776209297948,0.672942594759423,-0.183355006501951,-0.216479609725202,-0.220367108333714,-0.192911169177986,-0.165655118565357,-0.13960382129979,-0.113426766123818,-0.0734236604156108,-0.0224153871914153,0.0207039337474119,0.046090723661394,0.0589206928777901,0.0684806864031858,0.108688930117502,0.145866611107253,0.174053976611329,0.194723448092226,0.20886510223686,0.217114169435709,0.219825763342637
"3",0.428571428571429,0.5,0.428571428571429,0.283914981330421,0.1875,1,1,1,1,1,0.6,0.666666666666667,0.6,0.423568668399547,0.315789473684211,0.84,0.88,0.84,0.576,0.48,0.931818181818182,0.225694966190834,0.247332832456799,0.225694966190834,0.133084898572502,0.102930127723516,0,0,0.00506134968357901,0.0417136058038822,0.0879544252442614,0.133903067023445,0.176921143503853,0.216673451369184,0.253471002410857,0.28836528958789,0.321273127856252,0.352148160851455,0.381459020557795,0.412218663845922,0.456579889228142,0.50480341576232,0.545189028001879,0.579484080522718,0.608969743796864,0.634591401378405,-0.263767565514622,-0.288512245951341,-0.352630505031745,-0.375359408463099,-0.376906761963935,-0.369845154493486,-0.358841265778171,-0.346659195867792,-0.333646615897582,-0.31844087384633,-0.301640699586495,-0.283818439773955,-0.265933767148704,-0.248102603517975,-0.202667604975966,-0.147078216434518,-0.107223079246653,-0.0804096901124174,-0.0649360897266522,-0.0598762494050453
"4",0.6,0.666666666666667,0.6,0.349140580517666,0.363636363636364,0.75,1,0.75,0.953703703703704,1,0.666666666666667,0.8,0.666666666666667,0.478183211649697,0.533333333333333,0.888888888888889,0.925925925925926,0.888888888888889,0.60082304526749,0.740740740740741,0.945652173913043,0.253855319148936,0.304170212765957,0.253855319148936,0.163145784081954,0.234723404255319,0,0,0.024131315931409,0.0658494103254273,0.106296721938627,0.143296544745277,0.177603246795344,0.209404683886092,0.239139346151872,0.270166158920323,0.302498144188556,0.345699435112476,0.400709005931314,0.45689207137495,0.507062554050159,0.548747720948086,0.583932402840142,0.614027167891,0.640061998890143,0.662806539509537,-0.309629959875167,-0.318390000887661,-0.326402583274538,-0.313230970696252,-0.300624431411463,-0.290205161356524,-0.283352293456782,-0.278456144776689,-0.274344601096885,-0.265110988859139,-0.250252005086584,-0.211778352481365,-0.149697042835046,-0.0834317311292227,-0.026137595723063,0.0164191591717212,0.047154698056697,0.0679582786215097,0.0800100264723324,0.0839583130417842
"5",0.272727272727273,0.272727272727273,0.272727272727273,0.215529699945139,0.2,1,1,1,1,1,0.428571428571429,0.428571428571429,0.428571428571429,0.350717519548399,0.333333333333333,0.68,0.68,0.68,0.512,0.52,0.818181818181818,0.25673249551167,0.25673249551167,0.25673249551167,0.193165769000598,0.20556552962298,0,0,0,0,0,0,0.006004688221995,0.0293456484110627,0.0608139287205153,0.0963990026831302,0.137246110202805,0.184819330667584,0.237006057335336,0.292808704580141,0.35120213713268,0.404378464104115,0.44949830754352,0.488263636235935,0.521928558305556,0.551437542325925,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.567447630762693,-0.57929588630471,-0.564886709790965,-0.538028962364895,-0.513997412833575,-0.487731605363088,-0.453026443445902,-0.410849374509376,-0.360901403810793,-0.30331149520381,-0.252759647590424,-0.216073331591953,-0.191157381219408,-0.176691938788117,-0.171947884831913
"6",0.5,0.5,0.5,0.188640868969352,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.68,0.666666666666667,0.4,0.4,0.4,0.258691584301491,0.307692307692308,0.88,0.88,0.88,0.4976,0.64,0.674242424242424,0.191949794416793,0.191949794416793,0.191949794416793,0.0698001875495924,0.207098030729279,0.0562902845048748,0.159602952124322,0.212850895646067,0.261535137991099,0.305576711786415,0.345016506632797,0.38037385727096,0.412189222249707,0.435688776455835,0.447689811256299,0.456314664640504,0.481740643134404,0.510478608107012,0.533655104540743,0.552742112548327,0.576768372910182,0.608159754623131,0.635494901155637,0.659264904073439,0.680124532176332,-0.232932596919133,-0.100221750720591,-0.0420356830029687,-0.00857487378838518,0.0179448738153532,0.0412982676533551,0.0627151432024029,0.0827342837756353,0.0931999932618637,0.0876128668171558,0.0746963571881414,0.0876826531498385,0.105711027654634,0.113189666156983,0.112116546251332,0.120351519405232,0.144788282412905,0.161934579179741,0.171896261529188,0.175164403450337
"7",0.571428571428571,0.571428571428571,0.666666666666667,0.361697296778086,0.307692307692308,1,1,1,1,1,0.727272727272727,0.727272727272727,0.8,0.503193167842449,0.470588235294118,0.888888888888889,0.888888888888889,0.925925925925926,0.609053497942387,0.666666666666667,0.956521739130435,0.238833292653161,0.238833292653161,0.289724188430559,0.152961968558747,0.178789358066878,0,0.0494037892563074,0.110197574870925,0.162373816091428,0.209568670632138,0.254544484006218,0.296162665851986,0.334158939525491,0.368719797023047,0.401017677379378,0.431810156279243,0.4614660285308,0.489863683722094,0.526659584217015,0.573276835177049,0.611932001238179,0.644165631254109,0.671455160020537,0.694857077572268,0.715146878115509,-0.246520118658249,-0.23390903179716,-0.229870890866914,-0.227482346020674,-0.220901763322815,-0.207557704151858,-0.191831685609226,-0.175080954668597,-0.157892605153345,-0.138960272652637,-0.118429013511429,-0.0970922104101605,-0.0751167480899609,-0.0336788229519263,0.0295083262158545,0.0765766442888451,0.110143627497402,0.132663758602943,0.145636887680214,0.149875449764738
"8",0.428571428571429,0.428571428571429,0.428571428571429,0.266772124187564,0.176470588235294,1,1,1,1,1,0.6,0.6,0.6,0.407568668399547,0.3,0.84,0.84,0.84,0.5664,0.44,0.909090909090909,0.310864999045255,0.310864999045255,0.310864999045255,0.20345999618102,0.169562726751957,0,0,0,0,0,0.0123540184433586,0.0518432283532949,0.100265811850511,0.150240675254245,0.201814791344961,0.254541628639248,0.308656560235416,0.365914358942954,0.42523161736556,0.477600255168614,0.521222880103749,0.558121624472056,0.589739852801865,0.617135400949511,0.641101239093191,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.594979734342744,-0.616958010596574,-0.616143754590336,-0.568203432177447,-0.502184932644513,-0.432983436915426,-0.372347921588481,-0.316285059399949,-0.260164260912944,-0.198036934258566,-0.129670015462735,-0.071607545149706,-0.0283621551767442,0.00293347641444562,0.0241461007551817,0.0364458887297168,0.0404772049424795
"9",0.5,0.5,0.5,0.244036695365178,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.826666666666667,0.666666666666667,0.4,0.4,0.4,0.33614638440335,0.5,0.88,0.88,0.88,0.5328,0.84,0.840909090909091,0.318218191517738,0.318218191517738,0.318218191517738,0.207522005868231,0.455054681248333,0,0,0.0420638380571237,0.12773763356154,0.202276937895746,0.252695999552965,0.325688861731177,0.38597208249497,0.428142072853078,0.459296248983858,0.483252359871401,0.504962257681212,0.541263735805292,0.580619078857038,0.613755312796375,0.642038647846242,0.666462426974199,0.687766205149757,0.706511933295255,0.723134253197704,-0.276907356948229,-0.277970770796599,-0.226822730397404,-0.126522329082019,-0.0425401480036964,0.00867959669342024,0.0849521623003038,0.143767755059096,0.178099680683538,0.197137560891495,0.20566607707529,0.210699011568856,0.239898289045335,0.276461848430733,0.30476017355705,0.326317956358931,0.34218260056228,0.353064588817125,0.359422664821521,0.361514342120544
"10",0.444444444444444,0.444444444444444,0.5,0.322014757095547,0.266666666666667,1,1,1,1,1,0.615384615384615,0.615384615384615,0.666666666666667,0.471318869301484,0.421052631578947,0.814814814814815,0.814814814814815,0.851851851851852,0.59122085048011,0.592592592592593,0.91304347826087,0.182327978175205,0.182327978175205,0.245528948166111,0.141277379228273,0.116853591997575,0,0,0,0,0.0148918914711234,0.0563179933822513,0.104748200375796,0.153114560183393,0.198920571050425,0.241580942995689,0.28187591511726,0.321722795197865,0.363672988773936,0.407995100575184,0.457109021762815,0.505383307698535,0.545814956142524,0.580136060654649,0.609634551495017,0.635260173117103,-0.491747682568392,-0.519701698716123,-0.575518005712634,-0.626969572941218,-0.654611010914991,-0.63154577495404,-0.590507107354673,-0.543139033737141,-0.494017088173473,-0.444894963418561,-0.39519758151912,-0.350318600620138,-0.307038242168704,-0.261414898074225,-0.205541586041512,-0.14954783197662,-0.10938117047884,-0.0823673908037154,-0.0667815120303913,-0.0616854908774979
