"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0.25,0.18883709378072,0.1,1,1,1,1,1,0.4,0.4,0.4,0.307109270996524,0.181818181818182,0.76,0.76,0.76,0.5344,0.28,0.91304347826087,0.409756791352581,0.409756791352581,0.409756791352581,0.343643862892903,0.306215332100697,0,0,0,0,0,0,0,0,0.0062532542299135,0.0356492486865932,0.0983138636331993,0.178714553847715,0.245950886671402,0.303011386873883,0.352043623993196,0.394630571343105,0.431964703921689,0.464961417075629,0.494335084993246,0.520651369356033,-0.0571922353677224,-0.087903008366307,-0.11307070068133,-0.142100689181269,-0.174099294292435,-0.208579311163191,-0.245495635121683,-0.284955823944233,-0.318846569436739,-0.323384382898504,-0.281051427508878,-0.209553906956242,-0.152784434561994,-0.107726202103585,-0.0722630985274182,-0.0448936389921521,-0.0245534487116153,-0.0105029264951184,-0.00225608215528387,0.000463034418891793
"2",1,1,1,0.263848082791709,0.142857142857143,1,1,1,1,1,1,1,1,0.367521969409222,0.25,1,1,1,0.5568,0.52,1,0.727066817667044,0.727066817667044,0.727066817667044,0.391506228765572,0.435447338618347,0.961643835616438,0.965863345193966,0.973280964171055,0.97842732038854,0.983167277125244,0.98795388057133,0.990761515111522,0.992507759820186,0.993698802772527,0.994563106796116,0.995218905812444,0.995733528372036,0.996148131843944,0.996489292341642,0.996774936650541,0.997017596182523,0.997226294725998,0.997407695441247,0.997566825402343,0.99770754871459,0.947814340291703,0.953481619697189,0.963487981871358,0.970463323061574,0.97692209843429,0.983418609058177,0.987069721906662,0.989259520667751,0.990707368393105,0.991725768321513,0.992472187421025,0.993034410014528,0.993465059071198,0.993797405543347,0.99405330784751,0.994247489440034,0.994389969265046,0.994487494487495,0.994544398851206,0.994563106796116
"3",0.25,0.25,0.25,0.0921389977590947,0.0909090909090909,0.5,0.5,0.5,0.58,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.152147241282172,0.153846153846154,0.84,0.84,0.84,0.4928,0.56,0.565217391304348,0.278199052132701,0.278199052132701,0.278199052132701,-0.196549763033175,-0.121327014218009,0,0,0,0,0.0111619919862622,0.04975743577922,0.103317449950024,0.1583139727846,0.200291120815138,0.233082706766917,0.259406403365272,0.281004041693257,0.29904352918212,0.314337240757439,0.327467739232445,0.33886367193614,0.34902234275005,0.385732061385317,0.419595035924233,0.449919524575956,-0.0505865727965772,-0.0872932103512838,-0.117432324412326,-0.145995502508217,-0.164672172593966,-0.151954013969859,-0.120177665523728,-0.0847805629224057,-0.0645430060648336,-0.0556745182012848,-0.0554713650518743,-0.062291784524483,-0.0751336057843445,-0.0934084895893248,-0.116816252696027,-0.14527411745567,-0.178561907345573,-0.164674425920101,-0.155091057988535,-0.151931553020482
"4",0,0,0,0.0720337346011999,0.142857142857143,0,0,0,0.52,0.5,0,0,0,0.123575812710743,0.222222222222222,0.76,0.76,0.76,0.4736,0.72,0.5,-1,-1,-1,-0.0385062592828347,0.389772968385317,0,0,0,1.1130125074781e-05,0.0382813440471891,0.115096298004844,0.174135910954892,0.217472276305765,0.250635086670652,0.276830491474423,0.298045504054218,0.331565084452303,0.384956952071046,0.430450272297817,0.469677042232939,0.503848625295654,0.533883066173448,0.560488803303903,0.584221259824477,0.605522039241263,-0.0444972564365277,-0.0704515897573882,-0.0980642386999674,-0.128216639092858,-0.116061286303395,-0.0573093935594108,-0.0169491525423729,0.0059573735939953,0.016978307265951,0.0192700068011789,0.0147128457646157,0.027708564416652,0.0716669768358017,0.106670309896045,0.134290527947995,0.155649863424213,0.171547720757478,0.182541666948238,0.188999082064957,0.191128942382704
"5",0.5,0.5,0.5,0.24476383370746,0.125,1,1,1,0.96,1,0.666666666666667,0.666666666666667,0.666666666666667,0.335204509091762,0.222222222222222,0.92,0.92,0.92,0.552,0.44,0.978260869565217,0.711740041928721,0.711740041928721,0.711740041928721,0.478301886792453,0.491963661774983,0.965200874017213,0.960430593164846,0.963242994940713,0.974677716390424,0.980952380952381,0.98473494310297,0.987264096329744,0.989074294795391,0.990433950778329,0.991492652745553,0.992340366269758,0.993034447821682,0.993613191662312,0.99410314141739,0.994523276076674,0.994887525562372,0.995206345055999,0.995487734842891,0.995737920880313,0.995961820851689,0.963015434017671,0.956594926388867,0.958675367571635,0.97083465903065,0.977461902932514,0.981412953481692,0.984020976100464,0.985858274195207,0.987211123996873,0.988238438920075,0.989035333637354,0.989662042780347,0.990158382932847,0.990551532799065,0.990860466323934,0.991098595196478,0.991275398010394,0.99139744582346,0.991469049128583,0.991492652745553
"6",0,0,0,0.0959049937768069,0.0714285714285714,0,0,0,0.5,0.5,0,0,0,0.150689759633386,0.125,0.84,0.84,0.84,0.4784,0.44,0.478260869565217,-1,-1,-1,-0.502179319371728,-0.446335078534031,4.23397482022614e-05,0.148732833728835,0.262188013883808,0.298080377581565,0.295303773687106,0.284394034866625,0.276759936811142,0.271899193128966,0.268532840381786,0.266063545697313,0.264174898286989,0.262683638429165,0.261476284292578,0.260882766410115,0.271908824556003,0.296800750977244,0.332690796995546,0.374792256920812,0.412671428075793,0.446222866088745,-0.313787880365217,-0.118431840122391,0.0306305117923117,0.0764748025888697,0.0640108171781912,0.0371898490928616,0.00667354969998949,-0.0264021148504565,-0.0620734232408331,-0.100514832066683,-0.141982403711521,-0.186799212042124,-0.235355722112371,-0.287414040643756,-0.32334174584444,-0.336594625341865,-0.329548047997617,-0.309065360473517,-0.29594026207521,-0.291623521717805
"7",0.142857142857143,0.142857142857143,0,0.0696945533146502,0.125,0.5,0.5,0,0.54,0.5,0.222222222222222,0.222222222222222,0,0.121385336520267,0.2,0.72,0.72,0.68,0.4624,0.68,0.521739130434783,0.0702526487367563,0.0702526487367563,-1,-0.213235533822331,0.0474327628361858,0,0,0,0,0,0,0,0.00900468251953403,0.0440868324280563,0.0913894663894664,0.130647560880119,0.163023289041292,0.190180623973728,0.242645271091661,0.295209005034222,0.340949962974717,0.381115581383798,0.416666666666667,0.448355248594324,0.476778365667255,-0.0459176444669634,-0.0762835083770351,-0.10305439681962,-0.13296488946684,-0.16519912755473,-0.199631216443408,-0.236335334143091,-0.263982072725127,-0.259160740883421,-0.237421105409072,-0.225532807355956,-0.222862391449566,-0.227924718091212,-0.193520886615516,-0.156152498927126,-0.127275359172004,-0.105793657661016,-0.0909441131920184,-0.0822242922874147,-0.0793485793485793
"8",0.5,0.5,0.5,0.139098669666135,0.0588235294117647,0.5,0.5,0.5,0.58,0.5,0.5,0.5,0.5,0.196710272453899,0.105263157894737,0.92,0.92,0.92,0.4896,0.32,0.554347826086957,0.543782192788815,0.543782192788815,0.543782192788815,-0.380728476821192,-0.886681383370125,0.000106124866734782,0.256411979929395,0.396542525629532,0.388537295558946,0.35509481553112,0.324817917967253,0.307654977423303,0.296896989668074,0.289522404466429,0.284151981002375,0.280066459805022,0.276853981170273,0.27426171576723,0.272125864386468,0.274874426675067,0.290798072862052,0.317468579775124,0.352786851625163,0.391986865926751,0.427012133736025,-0.348071206652884,-0.00420781527886315,0.182825112506053,0.170445879119669,0.123953745130001,0.0777269123169217,0.0370585576860998,-0.00235375867367419,-0.0424173744010255,-0.0841378004921446,-0.128199026799232,-0.175169448756524,-0.225592951457301,-0.280039074292419,-0.330808212629533,-0.361409894389329,-0.373742778680084,-0.369382926030508,-0.356188125641161,-0.351581052368454
"9",0.4,0.4,0.4,0.181943320886947,0.125,1,1,1,0.9,1,0.571428571428572,0.571428571428572,0.571428571428572,0.279966413853666,0.222222222222222,0.88,0.88,0.88,0.544,0.44,0.91304347826087,0.452591402169546,0.452591402169546,0.452591402169546,0.23618320610687,0.288268380875854,0,0,0,0.0907448582545859,0.195921528136293,0.258091013635617,0.299154334038055,0.328299906716418,0.360675771143946,0.404890130105512,0.457329704699622,0.507156558949388,0.54860289894246,0.58361902387334,0.613593637020969,0.639542413123246,0.662225368492908,0.682222539365397,0.699984280613505,0.715865589111016,-0.0672300250924227,-0.103393509278697,-0.133728503995377,-0.0552544997096961,0.0420542784654417,0.0907901227111205,0.115160829948403,0.125182237881181,0.139979406643706,0.172102378075434,0.218245997972472,0.263814498886905,0.299826135718956,0.328302304184536,0.350648561620948,0.367855250208191,0.380620515322804,0.389427405386384,0.39459234109465,0.396294622684139
"10",0.2,0.2,0.2,0.169709809300494,0.111111111111111,0.5,0.5,0.5,0.9,1,0.285714285714286,0.285714285714286,0.285714285714286,0.271190885288664,0.2,0.8,0.8,0.8,0.5312,0.36,0.880434782608696,0.0915093093886175,0.0915093093886175,0.0915093093886175,0.2907856859897,0.342928826092698,0,0,0,0,0,0,0,0.0175385147050377,0.0636227039438142,0.138691541973482,0.226384145849579,0.297873119302998,0.357267324963139,0.407396726984356,0.450272284322155,0.487362240852436,0.519763637577619,0.548312648658832,0.573657770335354,0.596309678324622,-0.102482024605269,-0.122376225151983,-0.140935850273882,-0.165188844899606,-0.195528129921768,-0.229505712640543,-0.266508805534189,-0.283514267512998,-0.26350116495156,-0.201936634570192,-0.117939835446795,-0.0521465325243836,-0.00020729009270676,0.0408289478290295,0.0730101193173237,0.0977768997017677,0.116143627428579,0.128811449906658,0.136239331058343,0.138687224010179
