"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.05,0.05,0.05,0.0561097612687335,0.05,0.5,0.5,0.5,0.620689655172414,0.5,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.102773099734458,0.0909090909090909,0.310344827586207,0.310344827586207,0.310344827586207,0.269916765755054,0.310344827586207,0.435185185185185,-0.0191165993825695,-0.0191165993825695,-0.0191165993825695,0.0185392936398103,-0.0191165993825695,0,0,0,0,0,0,0.0306494637704829,0.0887576921642379,0.175106628434271,0.268058361391695,0.342623056576995,0.403400150760021,0.453890161716039,0.496501077779219,0.53294373782514,0.564467097284331,0.592004244116793,0.616266316448486,0.637804791355655,0.65705391136072,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.22798782598276,-0.190754002285862,-0.113332783787672,-0.0216499044396403,0.0498078664182787,0.105769715956833,0.149944095164134,0.184843203310225,0.212210162653186,0.233271069526663,0.248889100806832,0.25966087164216,0.265976899252133,0.268058361391695
"2",0.05,0.05,0.05,0.0572537038530827,0.0476190476190476,0.5,0.5,0.5,0.625,0.5,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.104778546735068,0.0869565217391304,0.285714285714286,0.285714285714286,0.285714285714286,0.253826530612245,0.25,0.432692307692308,0.0569465987148239,0.0569465987148239,0.0569465987148239,0.0921148428349847,-0.0609350764458232,0,0,0,0,0,0,0,0,0,0.0422400382912528,0.0890637619023809,0.14898866371703,0.217337864218061,0.276367464946438,0.327117327117327,0.371215311560635,0.409888791975578,0.444080678914866,0.474527317298124,0.501812115285049,-0.0598773902487867,-0.0861527890203825,-0.110629918042833,-0.139918460989939,-0.171995883989481,-0.206478473715514,-0.243354539381954,-0.282745064256682,-0.324841579380927,-0.312023604622572,-0.291867299965266,-0.251026698372131,-0.194266143451222,-0.147831711435638,-0.111271514043277,-0.0830469387040456,-0.062066504249799,-0.0475713521896177,-0.0390626359195314,-0.0362570300347014
"3",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0510441898795936,0.0454545454545455,0.5,0.5,0.5,0.589285714285714,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0939088980714597,0.0833333333333333,0.214285714285714,0.214285714285714,0.214285714285714,0.200255102040816,0.214285714285714,0.375,-0.775603095129722,-0.775603095129722,-0.775603095129722,-0.635436309252877,-0.775603095129722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366033045702436,0.0261390475939146,0.0585627085251876,0.107419450192137,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.206999434685203,-0.243886028087457,-0.283294246593006,-0.325414226232164,-0.370489038785835,-0.418810447693003,-0.47072127030228,-0.526621629480021,-0.586978331752108,-0.652337435254528,-0.723340552608971,-0.794154519336122,-0.836171123207516,-0.862679927594147,-0.85775809031623
"4",0,0,0,0.0139822860453063,0.0416666666666667,0,0,0,0.189655172413793,0.5,0,0,0,0.0260353497283419,0.0769230769230769,0.172413793103448,0.172413793103448,0.172413793103448,0.161712247324614,0.172413793103448,0.148148148148148,-1,-1,-1,-0.784073732301474,-0.284518141520276,0,0,0,0,0,0,0,0,0,0,0,0.00289187530644742,0.0326996477802426,0.102062348943062,0.164497716894977,0.218815040932427,0.26650097211922,0.308700046281866,0.346307741774142,0.380034729575198,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.200808817873117,-0.237546968731023,-0.276726845252631,-0.31855275315101,-0.363273095962307,-0.411180024424956,-0.458383755081919,-0.468330960086058,-0.41667844167307,-0.372189217375001,-0.337815261220357,-0.312247840748083,-0.294575659006047,-0.284198992064338,-0.280776970863593
"5",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0579391780715743,0.05,0.5,0.5,0.5,0.589285714285714,0.5,0.1,0.1,0.1,0.105284112597777,0.0909090909090909,0.357142857142857,0.357142857142857,0.357142857142857,0.298469387755102,0.285714285714286,0.413461538461538,-0.00763932373199749,-0.00763932373199749,-0.00763932373199749,-0.0315591734502192,-0.260488415779587,0,0,0,0,0,0,0.0364725095264018,0.0804427131639152,0.113067829927027,0.145573548011975,0.202980855280146,0.27478159580664,0.336494911280439,0.388528776271852,0.432994854514822,0.471432209865014,0.504989067779765,0.534539473684211,0.560760520653286,0.584184866092299,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.224290758679841,-0.205166853049383,-0.200573350501044,-0.196120007310526,-0.15545452258733,-0.0902913981507424,-0.0359681106186314,0.00691459242186196,0.0405208865087697,0.0663707524817802,0.0855329953898437,0.0987456844451843,0.106491605419747,0.1090440755581
"6",0.111111111111111,0.111111111111111,0.111111111111111,0.100713634736191,0.0952380952380952,1,1,1,1,1,0.2,0.2,0.2,0.182602645801404,0.173913043478261,0.428571428571429,0.428571428571429,0.428571428571429,0.339285714285714,0.321428571428571,0.692307692307692,0.224408238549032,0.224408238549032,0.224408238549032,0.167307101137412,0.150015370427298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784758652202211,0.034436218620671,0.0909830563635255,0.147397741147741,0.197219278233847,0.2415396626048,0.281222356252513,-0.0712109101231322,-0.0968915344085753,-0.11916575424429,-0.147431394321195,-0.179179289451942,-0.213618089352294,-0.250607270263174,-0.290216457940694,-0.332614647804117,-0.378036025566531,-0.42677004511513,-0.479161381658088,-0.535615153112374,-0.584076441172203,-0.605433647773829,-0.576711661809638,-0.545667487806122,-0.524231148340536,-0.511652390983191,-0.507505481531456
"7",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0580100563319299,0.05,0.5,0.5,0.5,0.620689655172414,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.105916198309262,0.0909090909090909,0.344827586206897,0.344827586206897,0.344827586206897,0.294887039239001,0.310344827586207,0.444444444444444,0.136769078295342,0.136769078295342,0.136769078295342,0.105248168779832,0.0931615460852329,0,0,0,0,0,0,0,0.00365203838793141,0.0499794845743538,0.0975801520048921,0.136074199307937,0.167846790591696,0.194517023223736,0.217222624645492,0.249071481629621,0.297662437606216,0.340347143445133,0.378140762962893,0.411838418918556,0.442071746975164,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.197624989118765,-0.234266833244622,-0.268663466861956,-0.249253307606435,-0.226840855106888,-0.215702274452954,-0.213579369318971,-0.219036569491267,-0.231172663093013,-0.229344496153037,-0.198794455370402,-0.176063150528387,-0.160347238899798,-0.151117701828807,-0.148073731108587
"8",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0592356504778865,0.05,0.5,0.5,0.5,0.625,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.108056221441315,0.0909090909090909,0.321428571428571,0.321428571428571,0.321428571428571,0.280612244897959,0.285714285714286,0.442307692307692,-0.192209598887086,-0.192209598887086,-0.192209598887086,-0.121153655062767,-0.251565035937862,0,0,0,0,0,0,0,0,0,0,0,0.0133853876185165,0.053192094681739,0.0869786279082,0.124044639209219,0.174573199518755,0.225448725277238,0.270416885406992,0.310450115773136,0.346318518965205,-0.0613845103955921,-0.0884335552002912,-0.112531635661544,-0.141621106897174,-0.173638230202504,-0.20811954126522,-0.24502755352735,-0.284472879273813,-0.326642525153643,-0.371778294974571,-0.420171700426796,-0.452460452132027,-0.446875975951822,-0.450451629794476,-0.448928739956239,-0.424074745532031,-0.396382673261268,-0.377252964778407,-0.366024672875526,-0.362322483347995
"9",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0495560946414984,0.0454545454545455,0.5,0.5,0.5,0.571428571428571,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0911616453242069,0.0833333333333333,0.214285714285714,0.214285714285714,0.214285714285714,0.197704081632653,0.214285714285714,0.355769230769231,-0.416834243033611,-0.416834243033611,-0.416834243033611,-0.336967004555341,-0.416834243033611,0,0,0,0,0,0,0,0,0.00339386586724639,0.0370494551550712,0.074053601911226,0.12955268063263,0.199115923313798,0.262840293492423,0.317171289434681,0.364043304214076,0.404893711248893,0.44081285870338,0.472642836118651,0.501044325829659,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.36069582871153,-0.359687536986626,-0.354039540996366,-0.320165634768647,-0.261698833466512,-0.208222657640275,-0.166391645380773,-0.134261376026111,-0.110469315322497,-0.0940770569496792,-0.0844719588337806,-0.0813076278290025
"10",0.05,0.05,0.05,0.0586642974974671,0.0952380952380952,0.5,0.5,0.5,0.655172413793103,1,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.107509274913637,0.173913043478261,0.310344827586207,0.310344827586207,0.310344827586207,0.266349583828775,0.344827586206897,0.472222222222222,0.0021735495736499,0.0021735495736499,0.0021735495736499,0.0334680511274207,0.437385052666778,0,0,0,0,0,0,0,0,0,0.0269870597570652,0.094853717196929,0.176101777453129,0.244835618540165,0.302984267579885,0.352818122048891,0.396001606497389,0.433782695545771,0.467115494399496,0.496741929186923,0.523247622402254,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.29702281925856,-0.339663001937181,-0.348010710433862,-0.298445551094516,-0.22543028130121,-0.166225347091518,-0.119355925825613,-0.0825428960621852,-0.054176986463542,-0.0331218206911554,-0.0185901162517239,-0.0100656757239558,-0.00725581395348841
