"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.142857142857143,0.666666666666667,0.191245421245421,0,1,1,1,0.94,0,0.4,0.25,0.8,0.287305944600062,0,0.76,0.52,0.96,0.4624,0.92,0.956521739130435,0.306642013938273,0.226852510311478,0.837576447162566,0.201325558242071,0,0.00903296474694047,0.13656385438223,0.262034431232303,0.477968501150239,0.601822169731736,0.678175966835761,0.729958578392109,0.767386847500394,0.795702834190343,0.817873128569224,0.835702649642862,0.850352559224877,0.862603774903066,0.873000839485976,0.881935064285357,0.889694884833981,0.896497583481716,0.902509955551149,0.907862168050036,0.912657290895633,-0.0476426551749066,0.0606652196502189,0.178592147293043,0.403787465389357,0.532499690479138,0.611050131682604,0.663664588085318,0.701102374969604,0.728867925937287,0.750066190097961,0.76657802895916,0.779605680943736,0.789949716988395,0.798159833464757,0.804621609595066,0.809608632796365,0.813314844119872,0.815875007216763,0.817377674962441,0.817873128569224
"2",0.5,0.666666666666667,0.5,0.222647041847042,0.5,0.5,1,0.5,0.96,0.5,0.5,0.8,0.5,0.300415288415288,0.5,0.92,0.96,0.92,0.4032,0.92,0.978260869565217,0.619730715993457,0.648546621366553,0.619730715993457,0.240591418145212,0.619730715993457,0.961643835616438,0.965863345193966,0.973280964171055,0.97842732038854,0.952508498242836,0.899000683610332,0.899275099795315,0.91829890470584,0.931286944519459,0.940711974110032,0.947863306240466,0.953475142723634,0.957996294869679,0.961716568868382,0.96483145204638,0.967477596466562,0.969753404393021,0.971731536002173,0.973466810339833,0.975001364554337,0.947814340291703,0.953481619697189,0.963487981871358,0.970463323061574,0.934888478179412,0.860975216140714,0.859024397799839,0.882877630138808,0.898666064858144,0.909771473601261,0.917910996162608,0.924041899682236,0.928738025109733,0.932362184258406,0.935152737956179,0.937270241988944,0.938823950556929,0.93988743988744,0.940507968425059,0.940711974110032
"3",0.2,0.25,0,0.12515873015873,0,0.5,0.5,0,0.78,0,0.285714285714286,0.333333333333333,0,0.190479076479076,0,0.8,0.84,0.92,0.3568,0.92,0.630434782608696,0.235071090047393,0.417535545023697,0,0.044303317535545,0,0.0270478823585344,0.134468218737042,0.228867590364758,0.307169811320755,0.353749284487693,0.382203780544029,0.401389424932459,0.415200796548291,0.425618631732169,0.433756805807622,0.440289787333489,0.445649861731546,0.450126878781964,0.453922452660054,0.457181163063516,0.460009391141024,0.462487153134635,0.46467579151113,0.466623122142391,0.47047170979324,-0.0221704307681195,0.0589131708895336,0.138311719071614,0.206019719771666,0.238833642339457,0.251061927118265,0.252187748607796,0.246299940114638,0.235404677478734,0.220556745182013,0.202318106879382,0.180966748381419,0.15659945210401,0.129184401242379,0.0985876295832463,0.0645843500894745,0.0268603553913424,-0.0149942329873127,-0.0614982646336232,-0.108892921960073
"4",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.8,0.1664,0.8,0.434782608695652,-1,-1,-1,-0.12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364039620143399,0.0246209033099625,-0.0444972564365277,-0.0704515897573882,-0.0980642386999674,-0.128229196424928,-0.160486260087854,-0.194829890727701,-0.231375920120469,-0.270297008409145,-0.3118064046615,-0.356155066878259,-0.403633939131413,-0.454579066664523,-0.509378939068073,-0.568484096565272,-0.632419376481639,-0.701799449974174,-0.777348598862105,-0.859926070591098,-0.943458082856548,-1
"5",0.333333333333333,0.222222222222222,1,0.251186768786769,0,1,1,1,0.98,0,0.5,0.363636363636364,1,0.333144633144633,0,0.84,0.72,1,0.448,0.92,1,0.451781970649895,0.412648497554158,0.850454227812718,0.269287211740042,0,0.231034538392031,0.345508647919848,0.4782011671816,0.650092081031308,0.736796536796537,0.789064668331946,0.824012967465555,0.849026618990862,0.867814592573267,0.882443928847641,0.894157788454843,0.903748733535968,0.911745921151948,0.918516135949394,0.924321633059497,0.929354898680052,0.933760404410163,0.937648699647223,0.94110581580069,0.944199706314244,0.182742294532354,0.282065424098033,0.413359577773275,0.596988015696256,0.688564476885645,0.743160811747013,0.779198942479146,0.8045870616065,0.823280986138602,0.837476610531943,0.84848824662525,0.857148227510244,0.864006745981153,0.869439362314359,0.873708261930726,0.8769987699877,0.879441863416356,0.88112834228781,0.88211776977678,0.882443928847641
"6",0.4,0.4,1,0.244072727272727,1,1,1,0.5,0.98,0.5,0.571428571428572,0.571428571428572,0.666666666666667,0.322127798127798,0.666666666666667,0.88,0.88,0.96,0.408,0.96,1,0.589823298429319,0.589823298429319,0.761125654450262,0.255693717277487,0.761125654450262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0.142857142857143,0.142857142857143,0,0.103913308913309,0.333333333333333,0.5,0.5,0,0.66,0.5,0.222222222222222,0.222222222222222,0,0.166555329202388,0.4,0.72,0.72,0.88,0.4288,0.88,0.554347826086957,-0.496332518337408,-0.496332518337408,-1,-0.229261613691932,0.620211898940505,0,0.00486576167742303,0.0780026045056185,0.178861788617886,0.251710112775005,0.297619047619048,0.329200050871169,0.352255225522552,0.369826499951536,0.383662508662509,0.394839871584058,0.40405772253179,0.411789819376026,0.418368587405787,0.424034164828327,0.428964349941817,0.433293597576119,0.437125468164794,0.440541019170319,0.445032333921223,-0.0459176444669634,-0.0710465693279317,-0.0170132809563154,0.0696792371044647,0.128093276247408,0.157401883688559,0.170666320750638,0.17382275354998,0.169914425154727,0.160620539137616,0.1469011212204,0.129300267201069,0.108100100339361,0.0834027797733652,0.0551747335212313,0.023269279484674,-0.0125644251270754,-0.0526822690937111,-0.097554355496783,-0.144837144837145
"8",0.5,0.25,0.5,0.198234343434343,0.5,0.5,1,0.5,0.92,0.5,0.5,0.4,0.5,0.270123802123802,0.5,0.92,0.76,0.92,0.3968,0.92,0.923913043478261,0.661270542065244,0.495401030169242,0.661270542065244,0.225204807456463,0.661270542065244,0.961643835616438,0.966296473313823,0.973759009960188,0.978859680870918,0.945301616632598,0.889847215377033,0.857766805924801,0.837658325610133,0.83280514407825,0.851893513310836,0.869611144120948,0.883542661713544,0.894784508017687,0.904047029101686,0.911810672025006,0.918412029578221,0.924093931357854,0.929035967087061,0.933373815065952,0.93721189000159,0.948287671232877,0.954483741013599,0.964465635120547,0.971319528201992,0.925697117885756,0.849535478658947,0.802176324547039,0.768563375319299,0.754690614005332,0.775695627484384,0.795669222094623,0.810747618773836,0.822316986496091,0.831257155550999,0.838147920508093,0.843380755261614,0.847222544537529,0.849853274338975,0.851388669420679,0.851893513310836
"9",0.666666666666667,0.666666666666667,1,0.231873015873016,0,1,1,1,0.98,0,0.8,0.8,1,0.307757575757576,0,0.96,0.96,1,0.3824,0.92,1,0.764564081960627,0.764564081960627,0.828043390920048,0.273451185214946,0,0.214199796481321,0.318622665607389,0.401840075429599,0.577543079488605,0.686112545172948,0.750287497946443,0.79267544158767,0.822761194029851,0.845221730054478,0.862629914143696,0.876518136398716,0.887855983473513,0.897286887184512,0.905254628186748,0.912075198843095,0.917979710770559,0.923141101812758,0.927691356262785,0.93173295007972,0.935346660995321,0.161370429081129,0.248172671861573,0.321849043566811,0.509709051028966,0.626047512877681,0.693977189220749,0.738246379900077,0.769165350504192,0.79179187406148,0.808895175231809,0.822115855826071,0.832484736273667,0.840679000942038,0.847158608137799,0.852243385279018,0.856158679688091,0.859063350792015,0.861067313800495,0.862242568632316,0.862629914143696
"10",0.5,0.181818181818182,0.5,0.160541458541459,0.5,0.5,1,0.5,0.88,0.5,0.5,0.307692307692308,0.5,0.247774809068927,0.5,0.92,0.64,0.92,0.4576,0.92,0.891304347826087,0.731150138650469,0.308860425194771,0.731150138650469,0.110233725075928,0.731150138650469,0.0287884302338797,0.218446172711481,0.350840945338553,0.403706650442271,0.428904630269523,0.443650206775669,0.453329855282856,0.460171509320738,0.465263708806051,0.469201407080308,0.472337250262174,0.475128932753611,0.503820204637863,0.542519336333769,0.575618610872265,0.60425149007065,0.629264872804968,0.651304272739404,0.67087031905277,0.688357245588803,-0.0707432977558137,0.122802565574827,0.259351162006853,0.305205640807512,0.317239420619142,0.3159647510043,0.307637447993088,0.294753453272706,0.278453322489687,0.259282469058436,0.23748304219912,0.213473677467738,0.227855268927389,0.2595346170067,0.284377989226199,0.303497564907065,0.31767639781678,0.327455763031869,0.333189973681119,0.335079709602575
