"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.161072751662834,0.25,0.5,0.5,0.5,0.90625,0.5,0.5,0.5,0.5,0.245316898036386,0.333333333333333,0.9375,0.9375,0.9375,0.5322265625,0.875,0.908333333333333,0.616881594372802,0.616881594372802,0.616881594372802,0.257224501758499,0.470574443141852,0.00687208922396068,0.099070203949798,0.192393163664652,0.274322777565815,0.329735175590098,0.363300207996302,0.385810810810811,0.401955909166252,0.427243682834737,0.490373433260111,0.54096834264432,0.582424563260985,0.617013012235386,0.646309748004663,0.671442852382539,0.693241036011511,0.712326768781911,0.729176680628991,0.744161909704203,0.757575757575758,-0.0461560460842097,0.0174133816405644,0.0943411482754722,0.165716290902711,0.208228843456454,0.225971398870564,0.230606458165813,0.227111092069749,0.235462594561588,0.296530812449835,0.343943243771495,0.381255686988171,0.410822256995925,0.434251861202358,0.452668829253907,0.46686852848144,0.477413435006277,0.484693677567712,0.488965264798012,0.490373433260111
"2",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.967741935483871,0.967741935483871,0.452653485952133,0.838709677419355,0,0,0,0,-0.967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229555236728839,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.292241777333401,-0.335381661065771,-0.381501570134321,-0.430921278083149,-0.484008025299206,-0.541185658771339,-0.602945971345826,-0.669862882347301,-0.74261032557161,-0.821985026452106,-0.9089358015205,-1
"3",0,0,0,0.0562552213581673,0.1,0,0,0,0.838709677419355,1,0,0,0,0.10377388357655,0.181818181818182,0.903225806451613,0.903225806451613,0.903225806451613,0.50468262226847,0.709677419354839,0.833333333333333,-1,-1,-1,0.0207210940737671,0.436109959939218,0,0,0,0,0.0258108481744818,0.0904508981112411,0.165401741145501,0.244875895858006,0.326652459268572,0.409753254322907,0.482532490759509,0.539334020743616,0.584898957465124,0.622261457737548,0.653453487708892,0.679887043749473,0.702573842554066,0.722257775502368,0.739498032086845,0.754723074438883,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.370148682740417,-0.279937275682923,-0.188965021717405,-0.0993306018363394,-0.00712869930590748,0.0896696381751442,0.17470377420895,0.238359791012746,0.286891705773583,0.324211598735622,0.352868345026826,0.374567673507032,0.390464419764964,0.401333304431276,0.407670549401163,0.409753254322906
"4",1,1,1,0.128708261862426,0.2,0.5,0.5,0.5,0.53125,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.167187051810793,0.285714285714286,0.96875,0.96875,0.96875,0.486328125,0.84375,0.508333333333333,0.525300658044021,0.525300658044021,0.525300658044021,-0.450533242568641,0.160199682323576,0.0999066045153571,0.17890598587671,0.245185677461029,0.30157021046121,0.3493812254754,0.381031851993134,0.401690373931203,0.416235815483784,0.427031848623987,0.435362694300518,0.441986188294929,0.447378411439659,0.451853495687077,0.455627089706196,0.458852148099283,0.461640170966452,0.464074356722199,0.46621804592721,0.468120312280388,0.470787468247248,0.0550938646502926,0.102701518108731,0.145761276898881,0.184881820358899,0.219622573199982,0.236667705534027,0.240031180517932,0.235181307950807,0.224677047706017,0.209825070243814,0.191311446269817,0.169477127497718,0.144449372278449,0.116207624365863,0.0846163234704373,0.0494391538987761,0.0103414328039527,-0.033116435574028,-0.0814936155204655,-0.133419689119171
"5",0,0,0,0.0386540948860731,0,0,0,0,0.709677419354839,0,0,0,0,0.0728727059011785,0,0.967741935483871,0.967741935483871,0.967741935483871,0.497398543184183,0.838709677419355,0.7,0,0,0,-0.0763239150335925,-1,0,0,0,0,0,0,0.00958983965625662,0.134333821376281,0.231768718531752,0.30948905109489,0.372928543020019,0.425692083535697,0.470265427259492,0.508418208272708,0.541444498303442,0.5703125,0.595761046064439,0.618363724382766,0.638572629326813,0.656748911465893,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.180557565932316,-0.204782385599459,-0.0860580455547391,0.00498035730250808,0.0757205666829507,0.131580276039969,0.176130425694977,0.211807884420708,0.240319290750526,0.262881075289763,0.280367575462512,0.293404988740043,0.302431902310971,0.307738184532412,0.30948905109489
"6",0.333333333333333,0.333333333333333,0.333333333333333,0.103029414906554,0.142857142857143,1,1,1,1,1,0.5,0.5,0.5,0.175816894329238,0.25,0.935483870967742,0.935483870967742,0.935483870967742,0.513007284079084,0.806451612903226,0.966666666666667,0.716020297209134,0.716020297209134,0.716020297209134,0.28202714868641,0.504711852120334,0,0,0,0.0333934122899078,0.154515779413142,0.309257451760643,0.427789526060455,0.511599511599512,0.573995184293388,0.622254157257237,0.66069189348676,0.692029591939209,0.718068153959304,0.740046904580261,0.758846657929227,0.775110611356914,0.789319410094348,0.801839446873587,0.812954905867523,0.822889594763692,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.125884371655632,-0.0104903014101682,0.150970385477902,0.27548929082608,0.36211224051142,0.425324153094895,0.473005871401976,0.50980457453568,0.538629730298988,0.561387303354314,0.579368962001472,0.593471236432931,0.604324900866184,0.612374113753451,0.617925919158108,0.621181317239029,0.622254157257237
"7",0.5,0.5,0.5,0.112088163088385,0.2,0.5,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.160119216839814,0.285714285714286,0.9375,0.9375,0.9375,0.484375,0.84375,0.491666666666667,0.390459868608969,0.390459868608969,0.390459868608969,-0.190400956869466,0.237932019423022,0.063323337771731,0.130916635268191,0.189519826081429,0.24074195880744,0.28588253519497,0.325960339474643,0.357908283868257,0.37998047741592,0.396117362417912,0.408429248476642,0.418132017796072,0.425975589732363,0.432447618809779,0.437878927062282,0.442501859921352,0.446484390456218,0.449950968601402,0.452995760061166,0.455691329915314,0.459333849728892,0.0152085630883746,0.0465030877253279,0.0759786402495116,0.103711153603137,0.129836683074131,0.154486603895046,0.171191207107272,0.174913204695213,0.17018809228224,0.159350571256765,0.143648408329891,0.123750960799385,0.0999860403088556,0.0724579466522162,0.0411077851152799,0.00574279662823912,-0.033952965460994,-0.0784209606747541,-0.128241344742674,-0.181448882870684
"8",0.25,0.25,0.25,0.103029414906554,0.0625,1,1,1,1,1,0.4,0.4,0.4,0.175816894329238,0.117647058823529,0.903225806451613,0.903225806451613,0.903225806451613,0.513007284079084,0.516129032258065,0.966666666666667,0.596277738010021,0.596277738010021,0.596277738010021,0.284720714895975,0.168217609162491,0,0,0.0174140199396167,0.163794921780796,0.353364962221051,0.480812641083521,0.566293459045374,0.627605747824327,0.673729940597571,0.709687598611549,0.738506359695871,0.762120232708468,0.781822493626608,0.798510731493649,0.812827424851228,0.825244562636528,0.836116677800045,0.845715244004696,0.854251653530833,0.861892967049463,-0.102082675923004,-0.102697934279203,-0.102171811875257,0.0386954899675356,0.236177775471551,0.368857941585058,0.45672031799577,0.518752942407281,0.564500906796685,0.599281319758262,0.62628496279352,0.647536587234695,0.664376737112591,0.677721632059691,0.688211558624488,0.696299475126267,0.702305715042662,0.706452462050206,0.708885518043363,0.709687598611549
"9",0,0,0,0.0354282884344602,0.0769230769230769,0,0,0,0.67741935483871,1,0,0,0,0.0670076032618823,0.142857142857143,0.935483870967742,0.935483870967742,0.935483870967742,0.49531737773153,0.612903225806452,0.666666666666667,-1,-1,-1,-0.19589807511838,0.395736175882745,0,0,0,0,0,0,0,0,0,0.00729634306023195,0.098118361771961,0.173948763910673,0.238016500456432,0.292861481410441,0.340341459777828,0.381846635367762,0.418438038148572,0.450939509022762,0.480000470162324,0.506139763340031,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,-0.146424739049849,-0.180237755333485,-0.216110198600774,-0.254234417344173,-0.294828301150156,-0.328375697729719,-0.248609109004224,-0.184623458971969,-0.133375988645745,-0.0924185069128065,-0.0600056905820867,-0.034882850512763,-0.0161512696435718,-0.00318142753805583,0.00444276417906758,0.00695847362514017
"10",1,1,1,0.129661056174596,0.166666666666667,0.5,0.5,0.5,0.546875,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.168982236479488,0.25,0.96875,0.96875,0.96875,0.4873046875,0.8125,0.516666666666667,0.476017532874139,0.476017532874139,0.476017532874139,-0.119438791484033,0.328490920475892,0.0916943326422367,0.165117668907224,0.227591717866509,0.281373863942139,0.328156362455143,0.365025696510684,0.389000111222333,0.405742349829996,0.418096019696348,0.427586707299376,0.435106313804539,0.441211121583412,0.446266085177408,0.450520575111552,0.454150778701704,0.457284711522,0.460017627498898,0.46242186911665,0.464553365299236,0.467531594514654,0.0458510812614397,0.0860432620269516,0.12300669731155,0.157101086765201,0.188645418506224,0.211811909278627,0.219082615756947,0.216711482920028,0.207860508374692,0.19413657490168,0.176390004811304,0.155057540884313,0.130324484648868,0.10220580492033,0.0705869699132696,0.035242558889768,-0.00415900705336307,-0.0480609001416796,-0.0970322895195958,-0.149470323610506
