"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.384095861414976,1,0.25,0.25,0.25,0.916666666666667,0.5,0.4,0.4,0.4,0.459122086117596,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.565157750342935,0.925925925925926,0.967391304347826,0.380059230009872,0.380059230009872,0.380059230009872,0.188124748638075,0.369002961500494,0.345222929936306,0.375856651062524,0.409717634631897,0.446276710891501,0.481965000808196,0.5142922823437,0.553657022065869,0.609176132029943,0.640350875168971,0.657450076804916,0.671463154754538,0.696291164399056,0.727720180123573,0.753834501041469,0.775377969762419,0.793454083253893,0.808837585471656,0.82208840837553,0.833621296474051,0.84375,0.166931459464302,0.186244380485442,0.208736069350391,0.233973483485682,0.259650069189275,0.284232103466119,0.323224527687397,0.391551242136023,0.426263189068794,0.439346323067253,0.445668794702101,0.469758115706117,0.506554755815774,0.535573299037208,0.557588003828565,0.574105621805792,0.586124011572609,0.594301496403327,0.599054694337033,0.600614439324117
"2",0.666666666666667,0.666666666666667,0.666666666666667,0.307964922796502,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.385455766455766,0.666666666666667,0.92,0.92,0.92,0.5392,0.92,0.924242424242424,0.326098901098901,0.326098901098901,0.326098901098901,0.134197802197802,0.326098901098901,0.22488038277512,0.258277166953621,0.295033752926558,0.326045461815984,0.360722223681356,0.410560804435784,0.4670130508068,0.508131508131508,0.533627884143348,0.552059544954749,0.566005497362752,0.576925624213524,0.585710217774608,0.607625995078883,0.639734172787688,0.666989977368251,0.690411782386534,0.710755405784892,0.728590250329381,0.744353437577563,0.0827583203190622,0.0977092975314705,0.115162701491998,0.130775021156778,0.151105119008052,0.19440155290167,0.25116497381876,0.290607809388816,0.308391756029732,0.314699792960662,0.313194726106712,0.305818173914933,0.293637915427025,0.303313201489493,0.33236104359099,0.354393882411934,0.370550310141473,0.381604226705091,0.38805216409708,0.390171699230314
"3",1,1,1,0.33075424905332,1,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0.666666666666667,0.8,0.8,0.8,0.415830267771444,0.8,0.96,0.96,0.96,0.5584,0.96,0.96969696969697,0.17122464312547,0.17122464312547,0.17122464312547,0.097328324567994,0.17122464312547,0.267012687427912,0.286453025180965,0.338304352249625,0.387948073903589,0.431913189252542,0.46958200158691,0.50086372868115,0.528165771400457,0.552462498932873,0.574274218152746,0.593991324525269,0.608375911892861,0.615841644184425,0.630323951889268,0.662721171446004,0.692670343355275,0.717734523396172,0.7390187710088,0.757318208158463,0.77321956022317,0.0736744084376673,0.0805859848841404,0.100417178577542,0.121565974302685,0.142364600244689,0.161074820476273,0.175963569758062,0.188844162144916,0.200490703357891,0.211260688067677,0.221369540425109,0.223936407385386,0.213764244047628,0.215025027633246,0.25355298247983,0.288098574136652,0.31283352994482,0.329474496256799,0.33907774564297,0.342217991432651
"4",1,1,1,0.400211774830511,1,0.5,0.5,0.5,0.935185185185185,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.478025888795777,0.666666666666667,0.925925925925926,0.925925925925926,0.925925925925926,0.584362139917695,0.925925925925926,0.989130434782609,0.123744680851064,0.123744680851064,0.123744680851064,0.126244917257683,0.123744680851064,0.238291302110139,0.243404910346864,0.266359677504652,0.290940383993084,0.315334998249058,0.338645923228402,0.362607901226184,0.390838338278758,0.422267210706909,0.470171506827637,0.526044959693502,0.56645156612529,0.600068543752169,0.637523820523185,0.671008150108756,0.698829287016601,0.722311929040678,0.742397504822095,0.759773436154538,0.774953391653521,0.00244346854593542,0.00251259908060255,0.00283466941972473,0.00320241928588928,0.00359319421843311,0.00399322764352775,0.00534795570983038,0.0149366512592718,0.0323712269930953,0.0815829423154165,0.15044922887735,0.197059218477239,0.232760016193157,0.27690579731014,0.315144530743895,0.343547375026145,0.364060610281966,0.377945147783861,0.385988616285681,0.388623745982273
"5",1,1,1,0.356128758857242,0.6,1,1,1,0.96,1,1,1,1,0.44400139123227,0.75,1,1,1,0.5824,0.92,1,0.573309395571514,0.573309395571514,0.573309395571514,0.2123907839617,0.470377019748654,0.625996810207337,0.625996810207337,0.627014011991938,0.631135217806537,0.656065595134062,0.697138810347877,0.742553359296471,0.786218814009721,0.825483277078858,0.853627151359176,0.873954235691728,0.889324025200068,0.901352874859076,0.911023329487455,0.918967052537845,0.925608619590275,0.931243955512573,0.936085631207069,0.940290281094984,0.943975866527119,0.42253700148437,0.42253700148437,0.423598043711999,0.428636009641095,0.465930672897798,0.525280945829809,0.590959418230279,0.655342464377872,0.714208097332556,0.754750033688182,0.782646859665109,0.802724568812272,0.817591953199307,0.828775500220146,0.837220222257004,0.843533999546077,0.84811601266145,0.851227941681353,0.853034632953996,0.853627151359177
"6",1,1,1,0.2712,1,0.333333333333333,0.333333333333333,0.333333333333333,0.88,0.333333333333333,0.5,0.5,0.5,0.351735328998487,0.5,0.92,0.92,0.92,0.5008,0.92,0.901515151515151,0.249513092404241,0.249513092404241,0.249513092404241,0.108296905431725,0.249513092404241,0.312572087658593,0.314671269720062,0.325927688419804,0.356853053299859,0.390263530637948,0.422128078293302,0.451591805571727,0.476750286613684,0.489370380299112,0.493124946622256,0.496980748439449,0.520622103363668,0.545194793151812,0.574301550648521,0.61128347095604,0.642797617481162,0.669585115101551,0.692635170326311,0.712678958249543,0.730268605305866,0.101893021507028,0.10278888133451,0.107656481210922,0.121607697310233,0.137709181817418,0.154166756834431,0.170443820014693,0.183480396616028,0.179461752191754,0.162669300225734,0.143906381867538,0.156127593251946,0.169132773796125,0.190483722108583,0.228331161909274,0.257587304597051,0.278852326772696,0.293310748896232,0.301710825625772,0.304466649585789
"7",1,1,1,0.390776987073283,1,0.75,0.75,0.75,0.925925925925926,0.75,0.857142857142857,0.857142857142857,0.857142857142857,0.466704466570751,0.857142857142857,0.962962962962963,0.962962962962963,0.962962962962963,0.569272976680384,0.962962962962963,0.978260869565217,0.157505491823285,0.157505491823285,0.157505491823285,0.0906580243900234,0.157505491823285,0.184609250398724,0.214330249011311,0.25811142148464,0.303772240916463,0.351225508651071,0.395479225524441,0.436236229319009,0.472873674244128,0.50469454073286,0.532632824885877,0.557914177380688,0.581599452699663,0.600345961958432,0.624948402128108,0.661775176701457,0.692413627548216,0.717962308086645,0.739592247133322,0.758140828699231,0.774222716839396,-0.0164009739458211,-0.0198283885397879,-0.0254267028439687,-0.0202728848527226,-0.00209833676536449,0.020741408607541,0.0453596413587819,0.069723778135978,0.0915119373726961,0.111304916532528,0.1297950571561,0.147641549850119,0.157725619545581,0.180963887072343,0.230779104728145,0.268085899567375,0.294691408478732,0.312541077753171,0.322823702769813,0.326183227234985
"8",0,0,0,0.282803268661163,0.75,0,0,0,0.92,1,0,0,0,0.394452184883064,0.857142857142857,0.84,0.84,0.84,0.5696,0.96,0.954545454545455,-1,-1,-1,0.125400038189803,0.465915600534657,0,0,0.0772824541277743,0.216197110030114,0.336679725661644,0.425057795104179,0.491662414812999,0.544026742916014,0.588457920219078,0.635341803739155,0.683915650007756,0.723547908253659,0.754348889818669,0.778974502947857,0.799112709136776,0.815887661709523,0.830076965716164,0.842235662755957,0.852770540507228,0.861986533328021,-0.566088516746412,-0.566088516746412,-0.451343817252713,-0.250149725221244,-0.0725610311825228,0.059187936725797,0.159235297755076,0.238712760388513,0.305999985235544,0.373030328923252,0.441877476477367,0.496089749557769,0.535868526452915,0.565588706309623,0.587916459103177,0.604546347076794,0.616580990486194,0.624738243007987,0.629468090426259,0.631018321261184
"9",0,0,0,0.254964922796502,0,0,0,0,0.84,0,0,0,0,0.33287567987568,0,0.88,0.88,0.88,0.5248,0.88,0.856060606060606,0,0,0,0.172205921579088,0,1,0.925967314742381,0.739389643042773,0.616384911335265,0.535674764518298,0.481105004620398,0.449368901449331,0.432584573533153,0.440159857523651,0.464057600743235,0.487463664656881,0.507927741125218,0.54169495163942,0.580924194114327,0.614036320207946,0.642299078076983,0.666705087994953,0.687993366877549,0.706725456806863,0.723335683351798,1,0.905388392157179,0.666237978694061,0.504563099611737,0.393175748932176,0.311670758104111,0.252787374397291,0.208766620267182,0.19537218944721,0.204207440617321,0.212139608817108,0.215427255121693,0.240612790860201,0.27698824941405,0.305265986453698,0.326808085164781,0.342661187247938,0.353535258450579,0.359888708717613,0.36197886424341
"10",1,1,1,0.374933365674106,0.75,0.5,0.5,0.5,0.925925925925926,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.444260064047119,0.75,0.925925925925926,0.925925925925926,0.925925925925926,0.499314128943759,0.925925925925926,0.978260869565217,0.363696069516015,0.363696069516015,0.363696069516015,0.116364760739319,0.29561988481358,0.501730103806228,0.520497918223624,0.55597946860693,0.586530017366659,0.615856831650825,0.642721913160784,0.669635281803998,0.69555197922049,0.723063483479989,0.748991448884496,0.760610776113597,0.766056237690148,0.772178312839015,0.790880141820689,0.811315165876777,0.828111929625732,0.842162644333218,0.854089836681403,0.864341085271318,0.873246443139986,0.256707037059348,0.271299871786525,0.300437657884127,0.327296918931021,0.354783997192441,0.382296632786914,0.413073023108662,0.445254809539984,0.483512030058413,0.521793409682583,0.534905912168945,0.534263260641049,0.532046177104661,0.554417700179772,0.581007194244604,0.600511746334366,0.614470373379693,0.623858140784524,0.629274510003623,0.631045467709238
