"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.08,0,0.08,0.0286996435714567,0,1,0,1,0.28,0,0.148148148148148,0,0.148148148148148,0.0518981068417332,0,0.08,0.6,0.08,0.4432,0.92,0.239130434782609,0,-1,0,-0.416640591665481,0,0,0,0.157740961921274,0.264201026367015,0.32014509870086,0.354633720613102,0.37802366295169,0.39492982179467,0.407720009002926,0.417734218243556,0.425787722253937,0.432405011921067,0.437938823748588,0.442635124954259,0.446670668867877,0.450175740352976,0.453248484742165,0.46267734969111,0.484251712207776,0.511028867505551,-0.0571922353677224,-0.087903008366307,0.0625061423305298,0.159643485114897,0.201782840163427,0.220023666610631,0.225331187057357,0.222511550620086,0.213958246809459,0.200953137410643,0.184200101973751,0.164070496298122,0.14072523420384,0.114178245393169,0.084329369883994,0.0509797087980173,0.0138356640632261,-0.0148167402088014,-0.0222418897582117,-0.019601790399753
"2",0,0,0,0.181709402758292,0,0,0,0,0.9,0,0,0,0,0.279585461472714,0,0.92,0.92,0.92,0.5424,0.88,0.91304347826087,0,0,0,0.225368063420159,-1,0.530274250374188,0.709129438910997,0.615603034796468,0.545366243355944,0.551686291236822,0.583713049334085,0.640645142141894,0.705126832923044,0.752002880547304,0.786019417475728,0.811829793046923,0.832083866642287,0.848401474715237,0.861828577160339,0.87307072103202,0.882621106897874,0.890834885287475,0.897974299151946,0.904237199763634,0.909775667267071,0.360912423852708,0.603627612122126,0.474714991515467,0.377528863490602,0.38535555308695,0.426984207333799,0.497043259540076,0.577285420566484,0.634268570328627,0.67434988179669,0.703726804927491,0.725854279857504,0.742803396302157,0.755883603884596,0.765955187426994,0.773597620104203,0.779205218931449,0.783043533043533,0.785283126215333,0.786019417475728
"3",0,0,0,0.0749653935854905,0,0,0,0,0.66,0,0,0,0,0.134237941431696,0,0.92,0.92,0.92,0.3376,0.92,0.5,0,0,0,-0.430142180094787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948099465908313,0.0114497256277046,0.0317313461438129,0.0590221700190868,0.0963638877367622,0.146178967994775,0.190788659155627,-0.0505865727965772,-0.0872932103512838,-0.117432324412326,-0.145995502508217,-0.177818978594303,-0.212273641851107,-0.249246643041392,-0.288818547352212,-0.331163169214672,-0.376516773733048,-0.425169444953288,-0.477465585517632,-0.533809374111166,-0.593161966082348,-0.641600079921933,-0.677313711156439,-0.703592456240613,-0.713327042046765,-0.69922915935473,-0.694581280788177
"4",0.08,0,0.08,0.0439340659340659,0,1,0,1,0.48,0,0.148148148148148,0,0.148148148148148,0.0800127606598195,0,0.08,0.8,0.08,0.4048,0.92,0.358695652173913,0,-1,0,-0.348423509441969,0,0,0,0,0.0552239705793694,0.153638497652582,0.216391804097951,0.259893900930808,0.291825390106944,0.316260709304642,0.335562242282403,0.351194078018476,0.364111915418762,0.37496610399295,0.384214573818604,0.392189098348677,0.399135939187619,0.405241728318948,0.410650486259977,0.417646694416389,0.438882547964563,-0.0444972564365277,-0.0704515897573882,-0.0980642386999674,-0.0659239004747718,0.0178091054585079,0.0637215049170238,0.0886511712719028,0.100407911621538,0.103066419347119,0.0989193682460515,0.0893139879972849,0.0750505034267311,0.0565870011632941,0.0341503521378125,0.0077977069076053,-0.022550128199759,-0.0570927808339654,-0.096146525295256,-0.135914417344753,-0.15056279950964
"5",0,0,0,0.195956307899934,0,0,0,0,0.84,0,0,0,0,0.267436499323752,0,0.92,0.92,0.92,0.5328,0.92,0.847826086956522,0,0,0,0.189182389937107,0,0.231034538392031,0.345508647919848,0.422760041194645,0.448204419889503,0.461038961038961,0.468776019983347,0.473949287947204,0.477651966626937,0.48043308113749,0.482598607888631,0.48433256736996,0.485752279635258,0.486936073854729,0.497962903398735,0.533731640527757,0.564742517196505,0.591885649540245,0.615842152760686,0.637142082219381,0.656204111600587,0.182742294532354,0.282065424098033,0.351029032911686,0.36446070633153,0.362274298885901,0.353170781162873,0.339993681022367,0.323896945387226,0.3053896392665,0.284683239775461,0.261828756831112,0.236776812901771,0.209405007146356,0.195591860574982,0.221893337487667,0.242166763772901,0.257219112430377,0.267609819424567,0.273705864447069,0.275715390564578
"6",0,0,0,0.221943320886947,0,0,0,0,0.92,0,0,0,0,0.306633080520333,0,0.92,0.92,0.92,0.5472,0.92,0.934782608695652,0,0,0,0.278821989528796,0,0.584935897435897,0.584935897435897,0.52527343000466,0.467695656500597,0.496243616175267,0.553418954167502,0.629038628430658,0.696420345632049,0.743086731806692,0.777317564989918,0.803499119929979,0.824171852004854,0.840908913928841,0.854736527755064,0.866352664115396,0.876248568953716,0.884780021769413,0.892211019484322,0.898741580384713,0.904526018178844,0.454670723372357,0.454670723372357,0.376283577856509,0.299639932818358,0.330902439332739,0.399148714404419,0.49050700980986,0.572044425265927,0.626967867746141,0.666094631037019,0.695035482166368,0.716983484469417,0.733882501895257,0.74697622344365,0.757089352594971,0.76478146436491,0.770435509570244,0.774310503675325,0.776573337095388,0.777317564989918
"7",0.08,0,0.08,0.0524363636363636,0,1,0,1,0.6,0,0.148148148148148,0,0.148148148148148,0.0957834757834758,0,0.08,0.88,0.08,0.3504,0.92,0.445652173913044,0,-1,0,-0.295921760391198,0,0,0.0618077860981082,0.243824027072758,0.318986131037781,0.360048068034757,0.385925256178421,0.403726313112044,0.416721672167217,0.426625957158089,0.434424809424809,0.440725080259964,0.445920845835119,0.450279146141215,0.453987357160224,0.457180836020137,0.459959801121337,0.462400039735757,0.464568196755258,0.473626164195027,0.494415049970606,-0.0459176444669634,-0.00976080751034593,0.165896768293252,0.228435197225834,0.254328567197135,0.263336768082145,0.262805772080646,0.256047594993546,0.244732566638897,0.229752846103934,0.211585852146821,0.190464261857047,0.166461257304481,0.13953466095769,0.10954916083835,0.0762856005500669,0.0394416008271265,-0.00135915502680904,-0.0326474610355326,-0.0429660429660429
"8",0,0,0,0.204943320886947,0,0,0,0,0.94,0,0,0,0,0.308776871370006,0,0.92,0.92,0.92,0.5488,0.92,0.956521739130435,0,0,0,0.270676968359088,0,0.540371036358055,0.754386873635908,0.832673486055157,0.872973245317737,0.897592524330871,0.92114342040414,0.939232814280289,0.950571516836577,0.958344181202812,0.96400449943757,0.968310556545851,0.971696444365824,0.974428639923286,0.976679784288005,0.978566644340255,0.98017102491015,0.981551942811023,0.982753045165463,0.983807306952738,0.984740104911779,0.380321665089877,0.668302051172803,0.773413983561519,0.82766640214786,0.860888565185725,0.892284906422513,0.915482541862554,0.929534043865058,0.938882310248673,0.945485519591142,0.950339861572364,0.954004484562755,0.956816280262341,0.958989080842775,0.960663798401967,0.961935575962316,0.962869276647096,0.963508643889979,0.963881803200975,0.96400449943757
"9",0.08,0,0.08,0.0144340039822877,0,1,0,1,0.16,0,0.148148148148148,0,0.148148148148148,0.026460330651635,0,0.08,0.2,0.08,0.4256,0.92,0.108695652173913,0,-1,0,-0.795387705905986,0,0,0,0,0,0,0,9.4722177611854e-05,0.0569029850746269,0.113054325136195,0.156574785359241,0.191295340996791,0.219639958683783,0.24321721796128,0.26313657046687,0.280187997107737,0.294949276926398,0.307852754531894,0.323684125528388,0.347231860981476,0.377286261165461,-0.0672300250924227,-0.103393509278697,-0.133728503995377,-0.160570285788014,-0.191358499269624,-0.22550055869296,-0.262411111502279,-0.228283319159276,-0.193121597997367,-0.173345906019173,-0.164994858036457,-0.165663779232516,-0.173865591249923,-0.188693759144088,-0.20963577265409,-0.236467559996972,-0.269194795079735,-0.299462641025155,-0.317233749149331,-0.323090826931767
"10",0,0,0,0.161156003061266,0,0,0,0,0.84,0,0,0,0,0.248981747058473,0,0.92,0.92,0.92,0.5312,0.92,0.847826086956522,0,0,0,0.086887627096263,0,0.377833481619575,0.501777127258094,0.527004494707844,0.517433425375579,0.512871458189357,0.510201845917892,0.508449394365558,0.507210747401227,0.506288830361966,0.505575929945363,0.505008201349861,0.504545399079938,0.50416089540235,0.503836369815751,0.52058851628929,0.552934258706556,0.581191159778327,0.606088437777202,0.628191639128051,0.647946118497211,0.314072597174338,0.440806492807563,0.46034247099377,0.437718810326211,0.417624125377604,0.397790371515256,0.377446829598316,0.356206786673478,0.333810590437658,0.310042299859,0.284695308451044,0.257554646157672,0.228385444845843,0.196923451348824,0.191582339022303,0.213181175304739,0.229198596182936,0.240246064586655,0.24672383789551,0.248858618366889
