"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0.125,0.108469387755102,0,0.5,0.5,0.5,0.728571428571429,0,0.2,0.2,0.2,0.185641025641026,0,0.542857142857143,0.542857142857143,0.542857142857143,0.332244897959184,0.8,0.5,0.0932491500728509,0.0932491500728509,0.0932491500728509,-0.0510788871157982,-1,0,0,0,0,0,0,0,0,0.00541533891972797,0.01946012965614,0.0471005112647516,0.0937053784313119,0.144997531915717,0.187929954833925,0.224333196553139,0.255591444184707,0.282723445480514,0.306495641394887,0.328903246765505,0.355026683117539,-0.111141909718519,-0.152240014154303,-0.182079289228505,-0.21355868373376,-0.245307971053642,-0.276843323135762,-0.312027479836333,-0.351576006659283,-0.387495113534698,-0.414335184817135,-0.423443227172797,-0.404339558001549,-0.376576055737477,-0.360846516744054,-0.35541204888389,-0.359071687068256,-0.371120205357564,-0.391235046942897,-0.416444488864768,-0.436260717004866
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.15702479338843,0.333333333333333,1,0.666666666666667,0.666666666666667,0.939393939393939,0.666666666666667,0.5,0.444444444444444,0.444444444444444,0.247474747474747,0.444444444444444,0.818181818181818,0.848484848484849,0.848484848484849,0.294765840220386,0.848484848484849,0.9,0.310614053597805,0.0930576070901035,0.0930576070901035,0.0451572061616375,0.0930576070901035,0,0,0,0,0,0,0,0,0.00336218553328106,0.0119540340014476,0.0241872232092554,0.0390574913818876,0.0577390671161556,0.10867686156594,0.172904035124399,0.228497168650562,0.277087617990744,0.31992010827267,0.357960866242339,0.391971384258548,-0.0568695370848503,-0.0876123510210491,-0.121863231019678,-0.156591054530264,-0.191385030131612,-0.226263451484471,-0.263290016882871,-0.303164426638839,-0.341470791752715,-0.375353119550572,-0.406569869530088,-0.436286382769569,-0.462478782258,-0.438787075647745,-0.390842988413903,-0.353929556833555,-0.326546351997532,-0.307655415549308,-0.296576924887567,-0.292925691535193
"3",0,0,0,0.0798898071625344,0,0,0,0,0.878787878787879,0,0,0,0,0.146464646464646,0,0.787878787878788,0.787878787878788,0.787878787878788,0.178145087235996,0.878787878787879,0.433333333333333,-1,-1,-1,-0.121212121212121,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504669122807833,0.0257659514663169,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.357264064743506,-0.404810885670875,-0.455833233098012,-0.510720591109291,-0.569924824810787,-0.633972461716639,-0.703480293330977,-0.779175248998441,-0.86191988740849,-0.951759907031703,-1
"4",0.285714285714286,0.285714285714286,0,0.132244897959184,0,0.5,0.5,0,0.871428571428571,0,0.363636363636364,0.363636363636364,0,0.216050616050616,0,0.8,0.8,0.828571428571429,0.253061224489796,0.828571428571429,0.653225806451613,0.275382870107771,0.275382870107771,-1,-0.0178024471274613,-1,0,0,0,0,0,0.0242795184629727,0.0812283989889438,0.123185808994804,0.155382849301331,0.180870428595069,0.201547898134173,0.218659519524219,0.233054472430592,0.245332131951745,0.255927632754882,0.265164518662904,0.273288359408641,0.280488905506634,0.287350822828924,0.302630360285264,-0.0410002730005938,-0.066777773569183,-0.0948365001285048,-0.125097566167601,-0.157331486644226,-0.162659840370938,-0.128263331125006,-0.110728607096921,-0.104845164867646,-0.10765689808118,-0.117410999357694,-0.133053419955176,-0.153967708225714,-0.179832656175613,-0.210542702306315,-0.246164092949825,-0.286913211155475,-0.333150184244003,-0.384538021848889,-0.423985248575684
"5",0.166666666666667,1,1,0.129935720844812,0,0.333333333333333,0.333333333333333,0.333333333333333,0.878787878787879,0,0.222222222222222,0.5,0.5,0.185185185185185,0,0.787878787878788,0.939393939393939,0.939393939393939,0.222222222222222,0.909090909090909,0.611111111111111,0.736111111111111,0.778490028490028,0.778490028490028,0.135122593455927,0,1,1,0.933247489066179,0.807500398626392,0.725932397635824,0.671150338718082,0.634302801063177,0.610510598923284,0.593879519794198,0.581599378881988,0.572160276831814,0.56467851516345,0.558602462307075,0.55356997227206,0.549333458505445,0.54571791481069,0.544109577930214,0.547305643459209,0.55572440749363,0.57467707212056,1,1,0.91420932967641,0.752144252866044,0.642619063230826,0.563323876414213,0.503308039960289,0.456441350488354,0.415865396968965,0.378287955699123,0.341865682045736,0.305422453340036,0.268110930721922,0.229246159694747,0.188213409994081,0.144409998951342,0.100189592607498,0.0613003852061125,0.0295197263275052,0.0183229813664595
"6",0.2,0.2,0.2,0.119559228650138,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.898989898989899,0.333333333333333,0.25,0.25,0.25,0.186868686868687,0.333333333333333,0.818181818181818,0.818181818181818,0.818181818181818,0.206611570247934,0.878787878787879,0.611111111111111,-0.915795759928337,-0.915795759928337,-0.915795759928337,-0.137182514907209,-0.898477157360406,0,0,0.000227833927790038,0.00830094901313858,0.0221824824419491,0.0383514099079789,0.0554022262547061,0.0728243493675354,0.0905884983245957,0.108036502796585,0.122411955461823,0.134143746525085,0.143899725300629,0.152140260553459,0.159193006052455,0.165297509421843,0.170632961390343,0.175336078880666,0.17951298552153,0.192185244507722,-0.0445577359003648,-0.0785056224581334,-0.113723335114623,-0.140718727287345,-0.160938345502348,-0.178002850148771,-0.193398425757831,-0.208382396768642,-0.224185698931807,-0.241730577835021,-0.265112822429581,-0.294297024257809,-0.328888450883984,-0.36877495586801,-0.414055961455812,-0.465007759612319,-0.52207136810294,-0.585856540830962,-0.657159533434941,-0.717986458639976
"7",0.142857142857143,0.142857142857143,0.142857142857143,0.132244897959184,0.25,0.25,0.25,0.25,0.85,0.25,0.181818181818182,0.181818181818182,0.181818181818182,0.208258408258408,0.25,0.742857142857143,0.742857142857143,0.742857142857143,0.249795918367347,0.828571428571429,0.540322580645161,-1.03821907013396,-1.03821907013396,-1.03821907013396,-0.204439190964014,-1.01017861833465,0,0,0,0,0,0,0,0,0,0,0.0049364492070802,0.0270326622605105,0.0479984914933608,0.0658206053717672,0.0811567652447004,0.0944931975368747,0.106197088640738,0.116550913651642,0.125775533255848,0.147386702112177,-0.0575990182030159,-0.0807591952263918,-0.106471121204951,-0.136135496938752,-0.168316206332464,-0.202782669864866,-0.239573699311937,-0.27883069816229,-0.32075401605814,-0.36559066028288,-0.406654514548739,-0.425612681035377,-0.447759290476769,-0.476647267387643,-0.512019573696097,-0.55387131741419,-0.602411440631338,-0.65804798811975,-0.721391307886507,-0.765646661710635
"8",0.333333333333333,0.5,0.5,0.17722681359045,0.5,1,0.666666666666667,0.666666666666667,0.95959595959596,0.666666666666667,0.5,0.571428571428572,0.571428571428572,0.266233766233766,0.571428571428572,0.818181818181818,0.909090909090909,0.909090909090909,0.300275482093664,0.909090909090909,0.933333333333333,0.525540582889376,0.498393920401128,0.498393920401128,0.140038745334891,0.498393920401128,0,0,0,0,0.0112831779132213,0.0391072226866667,0.0903394830861163,0.172144328904149,0.253703025121127,0.329922167771692,0.399024011892835,0.45520595300873,0.501781647689217,0.541020831276533,0.574530395588807,0.603479892532731,0.628740841302482,0.650975975975976,0.67069823449204,0.688310817605846,-0.0914690403417878,-0.122599533450194,-0.146992429057324,-0.174118644284857,-0.189874380602923,-0.188654843255853,-0.158842996909781,-0.0877299925800108,-0.0127394957518899,0.0595969556752383,0.126547511827611,0.178854034195281,0.220065406969124,0.252575351385244,0.27803902727833,0.29761742887791,0.312126107747552,0.322127810038312,0.327990430838142,0.329922167771692
"9",0.25,0.25,0.25,0.132920110192837,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.919191919191919,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.187590187590188,0.285714285714286,0.848484848484849,0.848484848484849,0.848484848484849,0.185491276400367,0.848484848484849,0.633333333333333,-0.0489275199775691,-0.0489275199775691,-0.0489275199775691,-0.00255322041386811,-0.0489275199775691,0.0645254601500296,0.100298021978644,0.134343478799898,0.166486700358681,0.19651757299422,0.224541934632349,0.247839765635604,0.262144558694931,0.272033287677457,0.279509831860929,0.285360860354891,0.290064513764158,0.293928152657868,0.297158355232411,0.299899095399104,0.302253788128118,0.304298632099692,0.306091010321888,0.309109281016889,0.324363188167625,0.00429430379236849,0.00692212810737181,0.00961036114059107,0.0123350044010355,0.0150624746133188,0.0177831687411936,0.0167290970907399,0.00544233723794268,-0.0128793392042533,-0.0365511162132798,-0.0647832858785611,-0.0972328052369636,-0.133826589355232,-0.174677910172744,-0.220047740059617,-0.270330708057504,-0.326056797475433,-0.387905263455506,-0.45371223029733,-0.499686520376176
"10",0.142857142857143,0.142857142857143,0.142857142857143,0.115918367346939,0.142857142857143,0.25,0.25,0.25,0.842857142857143,0.25,0.181818181818182,0.181818181818182,0.181818181818182,0.195271395271395,0.181818181818182,0.742857142857143,0.742857142857143,0.742857142857143,0.243265306122449,0.742857142857143,0.524193548387097,0.280861986628462,0.280861986628462,0.280861986628462,0.0195763405648792,0.280861986628462,0,0,0,0.00566890654065417,0.0730532400619947,0.114984429752288,0.143103535452845,0.163270031305321,0.178439667158294,0.190264904397526,0.199741923247567,0.20750700142031,0.213985583213005,0.219472924696445,0.224180352705897,0.228263108222189,0.231837795044964,0.236955401453383,0.249813801076506,0.276075155829406,-0.0673002973406462,-0.0962935392692399,-0.121837349211942,-0.143201587216469,-0.0950342677586164,-0.0759497811059343,-0.0734778994812257,-0.0814027283030584,-0.0966969623290898,-0.117775297812151,-0.14379361806873,-0.174332106461212,-0.209240069572657,-0.248556732617968,-0.292471403042939,-0.341306261618938,-0.395513919665748,-0.451953472212523,-0.498575653755915,-0.521931226381395
