"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.153785176377329,0,1,0.5,1,0.982758620689655,0,1,0.666666666666667,1,0.20074156470152,0,1,0.96551724137931,1,0.162901307966706,0.931034482758621,1,0.871764426502019,0.856981714557112,0.871764426502019,0.0848004814975557,0,0.715908359155326,0.802683690749083,0.89147489539749,0.93001096213846,0.94835096453018,0.959074996301957,0.966111383308836,0.971083162038811,0.974782767211521,0.977643097643098,0.979920650280627,0.981777065448877,0.98331926524378,0.984620800830106,0.985733929185287,0.986696799217836,0.987537911774421,0.988278988321353,0.988936873533803,0.989524831198334,0.683502853757635,0.777122601060795,0.876129109286213,0.918424311520846,0.93823543091019,0.949669821903936,0.957069391122416,0.962213299097672,0.965965089613304,0.968794059592067,0.970976712308409,0.972686047506532,0.974035338529915,0.97510131963006,0.975937233869068,0.976580531932304,0.977057579256735,0.977386599244222,0.977579520107186,0.977643097643098
"2",0.5,0.5,0.5,0.177551020408163,1,1,1,1,0.964285714285714,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.237074829931973,0.666666666666667,0.928571428571429,0.928571428571429,0.928571428571429,0.253826530612245,0.964285714285714,0.980769230769231,0.847108353645025,0.847108353645025,0.847108353645025,0.170934759899972,0.957456237536007,0.889543325368615,0.788882869115632,0.834216205611144,0.885088733256273,0.91207075962539,0.928791134706948,0.94016851943638,0.948411123660673,0.954657651856622,0.959554864185713,0.963497343297767,0.966739485544469,0.969452678765093,0.971756605444792,0.973737373737374,0.975458519088625,0.976967945922372,0.978302456059264,0.979490789058518,0.980555715354081,0.882929467956128,0.770694539479962,0.815875558025075,0.869010525663086,0.896947292198636,0.914088036886225,0.92560825704328,0.933824623505181,0.939928571872887,0.94459470535202,0.948232832789752,0.95110547907951,0.953387764839894,0.955200101793851,0.956627047142422,0.95772865296975,0.958547519811035,0.959113265930705,0.959445361323233,0.959554864185712
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.0832482993197279,0.2,0.5,0.5,0.5,0.821428571428571,0.5,0.25,0.25,0.25,0.14452947845805,0.285714285714286,0.785714285714286,0.785714285714286,0.785714285714286,0.285714285714286,0.821428571428571,0.826923076923077,0.446062812926718,0.446062812926718,0.446062812926718,-0.0640727615579686,0.506144742831133,0,0,0,0,0.0404500401821591,0.135703523277358,0.251812188103304,0.355041291173423,0.433238597168952,0.494524424756983,0.543849519198739,0.584404022418712,0.618336213464147,0.647145728470564,0.67191118920214,0.693428260123286,0.712296723768437,0.728977265230185,0.743829585562665,0.757138634348212,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.125088339222615,-0.0432053588046421,0.0693396343963735,0.1723281996728,0.248806373808431,0.307251264755481,0.352808932118984,0.38877415591913,0.417343808285121,0.440027916816611,0.457886575830557,0.471672488386569,0.481919520964729,0.488998795888107,0.493154251125536,0.494524424756983
"4",0.5,0.5,0.5,0.125961157352358,0.5,1,1,1,0.931034482758621,1,0.666666666666667,0.666666666666667,0.666666666666667,0.193304730123418,0.666666666666667,0.931034482758621,0.931034482758621,0.931034482758621,0.241379310344828,0.931034482758621,0.944444444444444,0.794615005746183,0.794615005746183,0.794615005746183,0.0809957031006743,0.794615005746183,0,0.00493629444250691,0.191032825495138,0.358421216329463,0.504308729861371,0.596412556053812,0.659652191809014,0.70575806774459,0.74086261605359,0.76848368186193,0.790783730786261,0.809165260288199,0.824577687024318,0.837686635831626,0.848972602739726,0.858791132552753,0.867410955883827,0.875038961774957,0.881837019041835,0.887933590275719,-0.0563767616151349,-0.0726893543305395,0.106643316171308,0.272357406713279,0.421844699969956,0.515368638526545,0.578803601658998,0.624333426090512,0.658313688953111,0.684380032206119,0.704758180100858,0.720882542816998,0.733714546220301,0.743917805938862,0.751959784863079,0.758173303648786,0.762794931915601,0.765989397887006,0.767865109099451,0.76848368186193
"5",0.5,0.5,0.5,0.129931972789116,0,1,1,1,0.928571428571429,0,0.666666666666667,0.666666666666667,0.666666666666667,0.198979591836735,0,0.928571428571429,0.928571428571429,0.928571428571429,0.248724489795918,0.928571428571429,0.942307692307692,0.852348152786475,0.852348152786475,0.852348152786475,0.108408623311566,0,0.528281916184415,0.689316780603591,0.781670837802407,0.861022606584737,0.898069326211539,0.919522052363381,0.933514788604609,0.943362394113646,0.950669143980397,0.956306048464034,0.96078683190993,0.96443409046787,0.967460613488215,0.970012440254043,0.972193130246042,0.974078161700201,0.975723845491287,0.977173046251994,0.97845896974614,0.979607738373517,0.471649994849462,0.646977772316391,0.749488070941915,0.837381053827581,0.877692378305752,0.900715907674465,0.915521632018777,0.925771057195183,0.933224531601254,0.938832406804561,0.943151889493728,0.946530307275614,0.949194411107899,0.951297449762203,0.952945557984904,0.954213278149337,0.955153026222138,0.955800998337712,0.956180871108496,0.956306048464033
"6",0.25,0.25,0.25,0.147363945578231,0.333333333333333,0.5,0.5,0.5,0.928571428571429,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.197789115646259,0.4,0.857142857142857,0.857142857142857,0.857142857142857,0.220663265306122,0.892857142857143,0.942307692307692,0.657546879803259,0.657546879803259,0.657546879803259,0.139991656053753,0.738702735936059,0.937176815601799,0.75298782676085,0.640020366598778,0.610010240191779,0.656842783605133,0.722840137076895,0.768178618123303,0.800769264013138,0.825325856320097,0.844493169168494,0.85986990090583,0.872479322840309,0.883006801339966,0.891928640082519,0.899586146808974,0.906230295140655,0.912049755799756,0.91718909985809,0.92176097213265,0.925854443104142,0.93270311946397,0.729054438278112,0.597123122071938,0.552513506132265,0.595356117401194,0.663633776714118,0.710082494422547,0.742949225502113,0.76722667753952,0.785705984892504,0.800066572193424,0.811376338982496,0.820343471326565,0.827452624329554,0.833042848412142,0.837354200918719,0.840556564806753,0.842767831867311,0.844065394440982,0.844493169168494
"7",0.25,0.25,0.25,0.114466904478795,0,0.5,0.5,0.5,0.913793103448276,0,0.333333333333333,0.333333333333333,0.333333333333333,0.179511626675142,0,0.862068965517241,0.862068965517241,0.862068965517241,0.237812128418549,0.931034482758621,0.925925925925926,0.845061116617113,0.845061116617113,0.845061116617113,0.108494811068202,0,0.242271801033437,0.461874942758976,0.654035134953221,0.754196355984888,0.809382532913035,0.844332051243224,0.868451360274358,0.886099231059011,0.899572106836521,0.910194810867476,0.918785254941617,0.925875719250681,0.93182752629415,0.936894574652245,0.941260499400034,0.945061405102663,0.948400309196591,0.951356620326119,0.953992534975519,0.956357461260879,0.201432552692602,0.422133932017574,0.619113958287791,0.722002877324305,0.778269075222432,0.813568174564025,0.837633877028195,0.854968595339808,0.867939822695081,0.87790973871734,0.885715937401683,0.891900076973875,0.896826201327409,0.900746141844191,0.903837609036271,0.906227309380553,0.908005408709239,0.909234746493,0.909956703889818,0.910194810867476
"8",0.5,0.5,0.5,0.144557823129252,0.5,1,1,1,0.946428571428571,1,0.666666666666667,0.666666666666667,0.666666666666667,0.194047619047619,0.666666666666667,0.928571428571429,0.928571428571429,0.928571428571429,0.193877551020408,0.928571428571429,0.961538461538462,0.716438673776953,0.716438673776953,0.716438673776953,0.106049816170382,0.716438673776953,0.89922866347017,0.722062056309471,0.624296435272045,0.58614863226227,0.605651372766796,0.6689300137576,0.722118751396856,0.76058281716358,0.789693279206134,0.812492145280885,0.830831330219058,0.845902790688067,0.85850845914574,0.869207707277732,0.87840260798696,0.886389595358116,0.893392020121184,0.899581364670409,0.905091473499402,0.910028342278237,0.893042864315377,0.69748301582386,0.582017898609335,0.527538543472343,0.537177375051235,0.600027880094149,0.654030188880502,0.692475121814479,0.720998160869244,0.742780794759072,0.75975144257826,0.773143333272514,0.783777986946973,0.79221965668894,0.798864229985003,0.80399266417585,0.807804156041899,0.810437138058175,0.811982581925251,0.812492145280885
"9",0.5,0.5,0.5,0.119727891156463,0,1,1,1,0.910714285714286,0,0.666666666666667,0.666666666666667,0.666666666666667,0.192233560090703,0,0.928571428571429,0.928571428571429,0.928571428571429,0.272959183673469,0.857142857142857,0.923076923076923,0.813990232691755,0.813990232691755,0.813990232691755,0.0536637665695408,-1,0.102187357110625,0.371340037636049,0.522791488840945,0.666629376887795,0.760064412238325,0.812590403119301,0.846249097100403,0.869658400034991,0.886881263285758,0.900083822296731,0.910526631838107,0.918993122570473,0.925995827952717,0.931884157352168,0.936904509845437,0.941235629350634,0.94501033362858,0.948329374230576,0.951270562841351,0.953894948557283,-0.0213170548660082,0.273661167700211,0.442929009711523,0.605120186574087,0.709108657189921,0.766605837986858,0.80288104565652,0.827679924132906,0.845555643373469,0.858918215173393,0.869160376229777,0.877140760407992,0.883415115543249,0.888356480007193,0.892221795248536,0.895190731765649,0.897389191948495,0.898903887450851,0.89979142830001,0.900083822296731
"10",0.4,0.4,0.4,0.107573183851424,0,1,1,1,0.896551724137931,0,0.571428571428572,0.571428571428572,0.571428571428572,0.175445380228473,0,0.896551724137931,0.896551724137931,0.896551724137931,0.262782401902497,0.931034482758621,0.907407407407407,0.830463133255309,0.830463133255309,0.830463133255309,0.0598792728698349,0,0.0458578353592901,0.308723822957806,0.445128393077998,0.617107030900134,0.713147410358566,0.770669885334943,0.808975898567319,0.83631664592706,0.856810902468128,0.872744186046512,0.885486598248816,0.89590942293645,0.904593195988451,0.911939645183717,0.918235610543303,0.923691374001517,0.928464603574678,0.932675840075592,0.936418817799013,0.939767523775977,-0.0517026391034546,0.231457273597758,0.374265234127974,0.557899635461103,0.659817848372758,0.720166427335321,0.759833779694894,0.787698954634619,0.808174863755776,0.823699980668858,0.835728854142713,0.845180215661244,0.852660114996195,0.858581556471238,0.863232482285457,0.866816206364783,0.869476297496721,0.871312220259295,0.872389190580867,0.872744186046512
