"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.091796875,1,0.5,0.5,0.5,0.984375,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.134803921568627,0.666666666666667,0.96875,0.96875,0.96875,0.0908203125,0.96875,0.75,0.696600234466588,0.696600234466588,0.696600234466588,0.0217687573270809,0.696600234466588,0.167068527787658,0.273909054735583,0.356842561106571,0.404044257916826,0.427605066206102,0.441876588860642,0.451447876447876,0.458312613956572,0.463476619227418,0.467502261274066,0.470728584729981,0.473372154579142,0.47557778209361,0.477445968971393,0.47904865044985,0.480438671540795,0.481655725747629,0.482730206688182,0.483685781006746,0.487491548343475,0.122594092690575,0.208098955482859,0.278756442640558,0.314852180015791,0.323840693671101,0.321495799735903,0.312829876120748,0.299944304014395,0.283827727081082,0.264960313921341,0.24355524874515,0.219666781713784,0.1932417847126,0.164144420696283,0.132166461394348,0.0970288464137986,0.0583769208600682,0.015770150384781,-0.0313339185700357,-0.0774001809019252
"2",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0174542633654406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203730272596844,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.292241777333401,-0.335381661065771,-0.381501570134321,-0.430921278083149,-0.484008025299206,-0.541185658771339,-0.602945971345826,-0.669862882347301,-0.74261032557161,-0.821985026452106,-0.9089358015205,-0.963761863675582
"3",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0061494859831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587518507847373,0.0239940584419091,0.0518065926778057,0.087388181971978,0.129292083724889,0.176328112384951,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.407221746495072,-0.424595617236587,-0.455827718657515,-0.495704132537423,-0.54228781182111,-0.59487544832017,-0.653345901984577,-0.717914968056246,-0.78903745754078,-0.856401994863113,-0.906907092576112,-0.943197006175328,-0.967112859501343,-0.979815913909841,-0.982125510005829
"4",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239706562895703,0.01106503415288,0.0249836130138831,0.0432658145004481,0.066166686827144,-0.0497867666731802,-0.092808456105169,-0.131720341802358,-0.167072470060828,-0.199438837851292,-0.233233562864216,-0.270193201596062,-0.310150078294069,-0.353169369766897,-0.3994380494879,-0.449226769601182,-0.502878080941272,-0.560806501528172,-0.62350542968265,-0.69155929070842,-0.761428394594632,-0.826201029240566,-0.887110357822252,-0.945368355396561,-1
"5",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580551523947749,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.180557565932316,-0.216447926161534,-0.254592211609111,-0.295208443993331,-0.338544211040547,-0.384881602078332,-0.434543301052045,-0.487900084568182,-0.545380081268169,-0.607480276614396,-0.674780915287245,-0.74796368430291,-0.827834884303981,-0.915355259836009,-1
"6",0.333333333333333,0.333333333333333,0.333333333333333,0.0623309053069719,0.333333333333333,1,1,1,1,1,0.5,0.5,0.5,0.106594693028096,0.5,0.935483870967742,0.935483870967742,0.935483870967742,0.147762747138397,0.935483870967742,0.966666666666667,0.821312069590431,0.821312069590431,0.821312069590431,0.0867425083889675,0.821312069590431,0,0.148723588201439,0.366056025828175,0.565440328163056,0.678977272727273,0.74547638711615,0.789152879711407,0.820035037426342,0.843026486386368,0.860808868815438,0.874972339013056,0.886519599638469,0.896114243687178,0.904212935492074,0.911140235910878,0.917133149184776,0.922368782632591,0.926982144011028,0.931077949009881,0.934738665896621,-0.132826934920961,0.0356511516517229,0.27704527189312,0.493833427897393,0.616325953172526,0.68715104421414,0.733033553902219,0.764952227753664,0.788244443368662,0.805814120005728,0.81937364213869,0.829995085403649,0.838380756344688,0.845006606650543,0.850202988207352,0.854202327601779,0.857168287567848,0.859214007168042,0.860413550591338,0.860808868815438
"7",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50273264835048e-05,0.00354361121841971,0.0123790880449734,0.0254901647372917,0.0420965079147164,0.0615967844859098,0.0847405112316034,-0.0513675386860774,-0.0971294020440867,-0.140091256375785,-0.180479886639159,-0.218515664175001,-0.254397100974663,-0.290795025180911,-0.33074325122222,-0.374127779265652,-0.421046301864101,-0.471728326460799,-0.526501353473916,-0.585781312032759,-0.650050424231808,-0.713896791727421,-0.774022609265191,-0.831831848660448,-0.88851041499025,-0.945119311837789,-1
"8",0.5,0.5,0.5,0.0643726003803509,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.10510752688172,0.666666666666667,0.967741935483871,0.967741935483871,0.967741935483871,0.148803329864724,0.967741935483871,0.983333333333333,0.863278453829635,0.863278453829635,0.863278453829635,0.0861200267855081,0.863278453829635,0.0139500279000558,0.314250901597115,0.574732481877805,0.713088029809036,0.783517835178352,0.826185101580135,0.854802592810843,0.875328880793362,0.890770458373969,0.902808456926475,0.912456476941661,0.920361990950226,0.926957965257604,0.932544897065265,0.937337877015411,0.941494918795707,0.945134713872189,0.94834814690592,0.951205988355974,0.953764167229603,-0.08670859184571,0.243825885757313,0.522975209811533,0.67016491754123,0.74428560309265,0.788704615226302,0.81811941080728,0.838886854632003,0.854202477492803,0.865846354875592,0.874886704935222,0.882001379204658,0.887639168511607,0.892106807254766,0.895618652235154,0.898326346020533,0.900337130688195,0.901725389468982,0.902539934301474,0.902808456926475
"9",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535833891493635,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,-0.146424739049849,-0.180237755333485,-0.216110198600774,-0.254234417344173,-0.294828301150156,-0.338139220545168,-0.384448974321524,-0.434079881751872,-0.487402272260021,-0.544843730322762,-0.60690057954086,-0.674152256905457,-0.747279458251721,-0.827087259097001,-0.914534876852113,-1
"10",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358394684763658,0.00568214553088326,0.0164298190933114,0.0316229526213201,0.0505050837211924,0.0735412745361656,-0.0504711717963335,-0.0947132355487413,-0.135401215877802,-0.172931056833886,-0.207653888721399,-0.24129131901892,-0.278097424543422,-0.318095807190519,-0.361289007186288,-0.407834925174932,-0.457991150043965,-0.51209605586632,-0.570565739376399,-0.633899568235761,-0.702081631969708,-0.767548416809943,-0.82906129259718,-0.887945326727717,-0.945341541785344,-1
