"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0.25,0.135534941249227,0.25,0.25,0.25,0.25,0.914285714285714,0.25,0.25,0.25,0.25,0.219443619443619,0.25,0.828571428571429,0.828571428571429,0.828571428571429,0.243265306122449,0.828571428571429,0.600806451612903,0.654201068479845,0.654201068479845,0.654201068479845,0.115409699576771,0.654201068479845,0,0.0506907213281082,0.205736148093825,0.340729731875704,0.401689003767395,0.427490542244641,0.441567489418765,0.451067264416623,0.457910107611271,0.463073918368698,0.467109142803227,0.470349322460089,0.473008352771513,0.475229716346389,0.477113254000821,0.480141541350826,0.487889837926313,0.500059529413792,0.517450783491807,0.544023427628547,-0.111141909718519,-0.0938321366937119,0.0611171504788538,0.199936841190276,0.254918547222491,0.268995121432994,0.267321200483426,0.258075685315664,0.24375761439055,0.225535368968892,0.203966535331195,0.179285211795505,0.151529837365482,0.120603183368548,0.0862996939155062,0.0508909295659094,0.0210685318460479,-0.00292766070515838,-0.0184882806163895,-0.0153927637459035
"2",0.25,0.25,0.25,0.127357490993855,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.828282828282828,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.203823953823954,0.285714285714286,0.848484848484849,0.848484848484849,0.848484848484849,0.331496786042241,0.848484848484849,0.677777777777778,0.631145811352606,0.631145811352606,0.631145811352606,0.27476068982716,0.631145811352606,0,0,0.00594270639004162,0.128777059106419,0.287519553573455,0.383102064654287,0.445524471130977,0.489794666073497,0.522825439131046,0.548414891404463,0.568823067597375,0.585478935193044,0.599330233219189,0.611030318423327,0.6210442286127,0.630596088675845,0.642145217018255,0.655475005332719,0.670286646129789,0.686344646425128,-0.0568695370848503,-0.0876123510210491,-0.115196327227945,-0.00764865993906448,0.151161461865926,0.243520608589322,0.299536599773913,0.335118558545591,0.357724815693811,0.371396666528806,0.378486840940391,0.380430197005699,0.378122330917616,0.37211935095216,0.36274870155813,0.351723864607358,0.343335418339503,0.337548454896241,0.334154720517762,0.333036218320112
"3",0,0,0,0.0881542699724518,0,0,0,0,0.96969696969697,0,0,0,0,0.161616161616162,0,0.878787878787879,0.878787878787879,0.878787878787879,0.114784205693297,0.878787878787879,0.483333333333333,-1,-1,-1,-0.0303030303030303,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504669122807833,0.0257659514663169,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.357264064743506,-0.404810885670875,-0.455833233098012,-0.510720591109291,-0.569924824810787,-0.633972461716639,-0.703480293330977,-0.779175248998441,-0.86191988740849,-0.951759907031703,-1
"4",0,0,0,0.107755102040816,0,0,0,0,0.942857142857143,0,0,0,0,0.193406593406593,0,0.828571428571429,0.828571428571429,0.828571428571429,0.155102040816327,0.828571428571429,0.467741935483871,-1,-1,-1,-0.0571428571428571,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200283773965802,0.0205381124386403,-0.0410002730005938,-0.066777773569183,-0.0948365001285048,-0.125097566167601,-0.157331486644226,-0.191591098445971,-0.228012848768308,-0.26677763486419,-0.30810174047936,-0.352236491940318,-0.39947154844545,-0.450140429515731,-0.504627990833784,-0.563380006130288,-0.626915278131179,-0.695840939365534,-0.770871882701994,-0.852855632730335,-0.938913368751475,-1
"5",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,1,1,1,1,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.909090909090909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286094286584117,0.010712164650854,0.0252021814652479,0.0515584334976639,0.0881978323934575,0.133476856835307,-0.284537968892955,-0.284537968892955,-0.285205142449909,-0.287564989045932,-0.303988263064717,-0.327889838425077,-0.358205535846935,-0.395567242674681,-0.43832835698171,-0.48592524227042,-0.538273054873747,-0.595550807515868,-0.658117698398317,-0.726482970305394,-0.796148682944629,-0.863214085871504,-0.924000110023827,-0.966672922395998,-0.991750238094124,-1
"6",1,1,1,0.118457300275482,1,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0.333333333333333,0.5,0.5,0.5,0.176767676767677,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.116620752984389,0.939393939393939,0.666666666666667,-0.331143624962675,-0.331143624962675,-0.331143624962675,-0.0100346553018993,-0.331143624962675,0.0320454038171239,0.0546831383301565,0.0768628615993262,0.0981386608731629,0.118495994598448,0.137973027229781,0.1562389510931,0.169885888624692,0.180058578754301,0.187938937718155,0.194223340968017,0.199352035528221,0.203616979815568,0.207219429611721,0.21030262273033,0.212971280316755,0.215303737768436,0.21735976254407,0.219185747873331,0.229756184374444,-0.011084461443137,-0.0195295503154038,-0.0283536664027414,-0.0373813688080822,-0.0465877152009759,-0.0559680961329796,-0.0660019909731314,-0.0818826818962663,-0.103747379488364,-0.13049587260699,-0.161591010383783,-0.19682253692231,-0.236191868265471,-0.279855782460646,-0.328100612997354,-0.381334301009542,-0.440090644791333,-0.505043579452752,-0.577031395891198,-0.638084023718407
"7",0.25,0.25,0.25,0.129795918367347,0.25,0.25,0.25,0.25,0.914285714285714,0.25,0.25,0.25,0.25,0.21025641025641,0.25,0.828571428571429,0.828571428571429,0.828571428571429,0.195918367346939,0.828571428571429,0.576612903225806,-1.01017861833465,-1.01017861833465,-1.01017861833465,-0.115448984952531,-1.01017861833465,0,0,0,0,0,0,0,0,0,0,0.0049364492070802,0.0270326622605105,0.0479984914933608,0.0658206053717672,0.0811567652447004,0.0944931975368747,0.106197088640738,0.116550913651642,0.125775533255848,0.147386702112177,-0.0575990182030159,-0.0807591952263918,-0.106471121204951,-0.136135496938752,-0.168316206332464,-0.202782669864866,-0.239573699311937,-0.27883069816229,-0.32075401605814,-0.36559066028288,-0.406654514548739,-0.425612681035377,-0.447759290476769,-0.476647267387643,-0.512019573696097,-0.55387131741419,-0.602411440631338,-0.65804798811975,-0.721391307886507,-0.765646661710635
"8",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,1,1,1,1,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.909090909090909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20412565937791e-05,0.00374154478214899,0.0130984074910924,0.0339807692888038,0.0696926016559955,-0.0914690403417878,-0.122599533450194,-0.146992429057324,-0.174118644284857,-0.203453156679971,-0.23703171812712,-0.273929092625977,-0.313912594377905,-0.357019430389975,-0.40342360110243,-0.453389994704142,-0.507259431962696,-0.565447337324018,-0.628450046422643,-0.696856756009143,-0.771327800282081,-0.845880876540099,-0.916753855730696,-0.971365583269577,-1
"9",1,1,1,0.146005509641873,1,0.333333333333333,0.333333333333333,0.333333333333333,0.878787878787879,0.333333333333333,0.5,0.5,0.5,0.212842712842713,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.300275482093664,0.939393939393939,0.733333333333333,0.0625262862750596,0.0625262862750596,0.0625262862750596,0.133188041922095,0.0625262862750596,0.0645254601500296,0.100298021978644,0.134343478799898,0.166486700358681,0.19651757299422,0.224541934632349,0.247839765635604,0.289011850556343,0.341471330922876,0.381134226275292,0.412173798190491,0.437126571606613,0.45762308729089,0.474759237835477,0.489298801536582,0.501790392438225,0.512638242790775,0.522146768135425,0.531350796157007,0.550225965488907,0.00429430379236849,0.00692212810737181,0.00961036114059107,0.0123350044010355,0.0150624746133188,0.0177831687411936,0.0167290970907399,0.0416568441760082,0.0837354622248726,0.109653348639839,0.124162839724858,0.13005730407417,0.129038542753276,0.122151162455687,0.110014229468496,0.0929496244241728,0.0710534709348553,0.0442334289807689,0.0139090588039595,0.00165289256198338
"10",0,0,0,0.111020408163265,0,0,0,0,0.971428571428571,0,0,0,0,0.199267399267399,0,0.857142857142857,0.857142857142857,0.857142857142857,0.135510204081633,0.857142857142857,0.483870967741935,-1,-1,-1,-0.0285714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54692362574905e-06,0.00391431726639233,0.0179729976708133,0.0486760089786355,-0.0673002973406462,-0.0962935392692399,-0.121837349211942,-0.149719238125394,-0.181334586931242,-0.215741075385579,-0.252750996059398,-0.292415437193047,-0.334895221311027,-0.380420959746697,-0.429280942356016,-0.481820165687087,-0.538445152845528,-0.59963282776884,-0.665943119062283,-0.738035690543493,-0.816685279336466,-0.895393884474087,-0.961701986964311,-1
